,model_size,uncertainty,deg_level,det,deg,ei
1536,9,0.78,323,2.059900939308058,3.2687493704639086,-0.29242704651510365
1537,9,0.83,325,1.5466869436985706,2.6423893955326516,-0.7129850179961662
1538,9,0.73,328,2.657123402936833,3.936977531365913,0.25291082795983105
1539,9,0.95,331,0.486806327801279,1.319253406543242,-1.49351769340124
1540,9,0.77,333,2.1714418777070934,3.337374705533933,-0.1472845053248333
1541,9,0.92,334,0.7422149776146694,1.6122645383385987,-1.2848850978326007
1542,9,0.91,341,0.8274352110102212,1.6754747777288634,-1.1726181124205393
1543,9,0.87,348,1.176049116697033,2.0526209588169864,-0.8588915912864866
1544,9,0.88,362,1.0873068059689723,1.8628970366667115,-0.8167547549716622
1545,9,0.74,374,2.5290425357016457,3.446238529648468,0.446965048948945
1546,9,0.5700000000000001,374,6.139493820474631,7.256772930958136,3.8611109245580697
1547,9,0.89,375,0.9997575268987596,1.6812754295130012,-0.7608550760743571
1548,9,0.6599999999999999,380,3.733482423198053,4.7044160207260415,1.5932214957064272
1549,9,0.69,382,3.2266579580736003,4.141295324832387,1.147465815468748
1550,9,0.96,384,0.4002864747328469,0.9371010206121949,-1.0832736406584185
1551,9,0.56,385,6.585542634590698,7.587685478647374,4.413477967151714
1552,9,0.74,388,2.5290425357016453,3.3418403325683737,0.574284585045136
1553,9,0.87,390,1.1760491166970322,1.8028643376590523,-0.48914354239220226
1554,9,0.97,391,0.3118498303526712,0.8058721513208956,-1.0719875681995883
1555,9,0.59,391,5.411224210913527,6.365078990406359,3.2889693130077045
1556,9,0.81,394,1.744059231351377,2.432353908275049,-0.027706881015260882
1557,9,0.6,394,5.10534754854,6.035856749777852,3.008430668041246
1558,9,0.76,396,2.286587680659065,3.0308191900441286,0.4277600570653096
1559,9,0.71,401,2.9292946475731054,3.705015988892173,1.025048934239885
1560,9,0.59,401,5.411224210913527,6.296944920841086,3.3654156404489313
1561,9,1.0,402,-0.0,0.4059977812806204,-1.142460946753288
1562,9,0.95,407,0.4868063278012777,0.9329491232825814,-0.7726023752395396
1563,9,0.64,409,4.124897853222302,4.919561297993582,2.1944628066919565
1564,9,0.89,420,0.9997575268987574,1.452193094098287,-0.2768746418702993
1565,9,0.72,427,2.790367575967661,3.390002112133827,1.1765011954381392
1566,9,0.69,427,3.226657958073601,3.8538394346878904,1.5607924659256966
1567,9,0.5700000000000001,433,6.139493820474628,6.787543170719692,4.436075459857313
1568,9,0.6,434,5.105347548539998,5.73734116628493,3.4306866414360386
1569,9,0.97,437,0.31184983035266983,0.6062751741720737,-0.42057262341130225
1570,9,0.6699999999999999,444,3.555144223261022,4.068618580729118,2.124751977806386
1571,9,0.5700000000000001,445,6.139493820474627,6.683186444635324,4.64079111294635
1572,9,0.86,446,1.2661730071530792,1.6125655144657345,0.32426728379736863
1573,9,0.92,452,0.7422149776146703,1.0117910955482772,0.12498159221723613
1574,9,0.74,452,2.529042535701645,2.941364717905312,1.367294284033529
1575,9,0.95,455,0.48680632780127653,0.7215680569756898,0.05216804233445327
1576,9,0.7,457,3.0744975522289786,3.483201120425144,1.9237429219766546
1577,9,0.91,462,0.827435211010221,1.0603728882126389,0.4031627557103823
1578,9,0.91,463,0.827435211010221,1.0556229294438426,0.4305738752927843
1579,9,0.71,473,2.9292946475731045,3.2264156626459513,2.1850252206200986
1580,9,0.88,474,1.0873068059689712,1.2833437228005762,0.8938596238585196
1581,9,0.89,475,0.9997575268987539,1.184870844359882,0.883685430107894
1582,9,0.69,476,3.226657958073601,3.510109727149879,2.543730329815242
1583,9,0.74,478,2.5290425357016444,2.777247685029894,2.0206027239444437
1584,9,0.94,480,0.5722756686922801,0.707701224701541,0.8827282556446957
1585,9,0.99,482,0.12153852365271083,0.22764053996832717,0.7695818066735565
1586,9,0.8200000000000001,482,1.6442035862539677,1.8297030874031157,1.525313831341215
1587,9,0.69,482,3.226657958073601,3.465530172253161,2.7689769043059247
1588,9,0.85,483,1.357863344151546,1.5234002924304604,1.393456690525697
1589,9,0.79,486,1.951667488682677,2.129187655149853,1.8923040846413348
1590,9,0.74,487,2.5290425357016444,2.71886735467031,2.3790152421791095
1591,9,0.95,489,0.4868063278012761,0.5819627309833493,1.2865198486248683
1592,9,0.95,490,0.48680632780127586,0.5779774948766763,1.3462717718511537
1593,9,0.98,492,0.22001004684542974,0.2935377227183724,1.3810279251393536
1594,9,0.87,496,1.1760491166970306,1.2654462409793747,2.062986010255221
1595,9,0.79,498,1.951667488682677,2.0537962504863443,2.652810890661364
1596,9,0.69,499,3.226657958073601,3.340450127545297,3.7775482736694297
1597,9,0.5800000000000001,499,5.752739964426172,5.872348548926428,6.234579629289826
1598,9,1.0,509,-0.0,0.009837837850154935,4.031200503510618
1599,9,0.74,509,2.5290425357016444,2.557359217418286,5.04422306656065
1600,10,0.91,2,0.8274352110102068,15.660191386500273,-2.494443443992008
1601,10,0.85,5,1.3578633441515442,14.262768986476704,-1.9638766289190508
1602,10,1.0,26,-0.0,6.388692651975554,-3.3046063759466233
1603,10,0.95,35,0.4868063278013044,6.9418500007177,-2.818583130477044
1604,10,0.95,37,0.4868063278013044,6.830170644911311,-2.8172437338888203
1605,10,0.5,44,100000.0,100000.0,100000.0
1606,10,0.85,45,1.3578633441515442,8.325665516162069,-1.9524930382786636
1607,10,0.72,45,2.7903675759676574,11.284171028689492,-0.5275528854799089
1608,10,0.85,55,1.3578633441515442,7.8202331023185465,-1.947610364905729
1609,10,0.56,55,6.585542634590693,15.85028686559042,3.2659618033558577
1610,10,0.6799999999999999,63,3.386565778106369,11.187745240825159,0.07112045761987337
1611,10,0.6699999999999999,71,3.5551442232610126,11.19698155965514,0.24045784973388115
1612,10,0.52,75,9.758561092848213,18.192433203827918,6.440810866150614
1613,10,0.9,77,0.9132042619548872,6.178349146162819,-2.3707121796452957
1614,10,0.74,80,2.529042535701632,9.151737386799041,-0.7781706471906427
1615,10,0.69,88,3.226657958073603,10.074937352704938,-0.082694544115898
1616,10,0.72,90,2.7903675759676574,9.289158982641538,-0.5155186228417913
1617,10,0.61,96,4.8282622562162905,12.027136713231114,1.5161874137922045
1618,10,0.96,113,0.40028647473286255,4.432628110290353,-2.830662763128496
1619,10,0.59,135,5.411224210913532,11.622554049594042,2.108899234603219
1620,10,0.74,136,2.5290425357016315,7.683149985668821,-0.7517890865307274
1621,10,0.85,145,1.3578633441515442,5.595419805671709,-1.8854838773527796
1622,10,0.72,146,2.7903675759676574,7.940391659332196,-0.49034588333828805
1623,10,0.83,148,1.5466869436985828,5.876176894244667,-1.7016374663339873
1624,10,0.52,156,9.758561092848216,15.836534853039304,6.4581487506171715
1625,10,0.56,162,6.585542634590694,12.449266020893813,3.2886049806951303
1626,10,0.5,166,100000.0,100000.0,100000.0
1627,10,0.83,167,1.5466869436985828,5.605277991038919,-1.6859544933798558
1628,10,0.79,174,1.9516674886826646,6.168173256412485,-1.2904922125397822
1629,10,0.8200000000000001,175,1.6442035862539677,5.654345075872255,-1.5852886755086741
1630,10,0.73,175,2.6571234029368225,7.260291160112979,-0.6041904926316768
1631,10,0.55,182,7.112677672921806,12.640210713132468,3.822370315478295
1632,10,0.62,193,4.574911042988191,9.570527702345077,1.2989282577725798
1633,10,0.97,216,0.31184983035268155,3.086238481634557,-2.7821174769704813
1634,10,0.69,216,3.2266579580736057,7.4932089734246,-0.01829524838935151
1635,10,0.85,219,1.3578633441515444,4.67848795842434,-1.8119167533870828
1636,10,0.54,220,7.757404003181607,12.656620745528343,4.484650853814203
1637,10,0.6699999999999999,241,3.555144223261012,7.583072710910505,0.3244827171479616
1638,10,0.59,241,5.411224210913532,9.816728289500325,2.1590292644623212
1639,10,0.56,250,6.585542634590696,10.9442315223697,3.3357060479013176
1640,10,0.94,255,0.5722756686923237,3.1556671148926316,-2.4863036040525666
1641,10,0.97,267,0.3118498303526814,2.7013406110114664,-2.7045577851123253
1642,10,0.6699999999999999,268,3.555144223261012,7.298245506524696,0.34519451111321564
1643,10,0.89,269,0.9997575268987897,3.697472136713644,-2.080666440735517
1644,10,0.94,271,0.5722756686923237,3.0550016646193265,-2.4652716533117216
1645,10,0.5,274,100000.0,100000.0,100000.0
1646,10,0.74,280,2.5290425357016306,5.8324319162397655,-0.6388078260951663
1647,10,0.71,286,2.9292946475731036,6.331912963683717,-0.24932357637746835
1648,10,0.94,287,0.5722756686923237,2.951154907485366,-2.441617644537159
1649,10,0.5800000000000001,293,5.752739964426177,9.675582773526072,2.529214820452977
1650,10,0.83,297,1.5466869436985837,4.307907540046052,-1.5450141804640538
1651,10,0.6599999999999999,298,3.733482423198051,7.287828353799537,0.5399010246752174
1652,10,0.83,304,1.5466869436985837,4.257222315447286,-1.5360610589560286
1653,10,0.99,306,0.12153852365272685,2.190341967416339,-2.8075762019433497
1654,10,0.96,306,0.40028647473286294,2.5872711040077787,-2.5639088963303958
1655,10,0.62,317,4.574911042988193,8.123960315219591,1.3818234377952214
1656,10,0.72,318,2.7903675759676574,5.884029783367694,-0.35181284634276294
1657,10,0.84,326,1.451305161980672,3.9719482085456077,-1.5943732297911386
1658,10,0.62,336,4.574911042988193,7.968886759983821,1.3971984109805289
1659,10,0.78,338,2.05990093930807,4.749625409751669,-1.019062249836363
1660,10,0.52,339,9.758561092848236,13.3855051302823,6.558407266077051
1661,10,0.56,341,6.5855426345906976,10.130516738131153,3.3928362980153524
1662,10,0.71,344,2.9292946475731036,5.877509802074841,-0.19243642921981113
1663,10,0.61,354,4.8282622562162905,8.09975922269722,1.6640511025335727
1664,10,0.98,364,0.22001004684543293,2.023633925686174,-2.6149960976429765
1665,10,0.52,365,9.75856109284824,13.134047249320597,6.582806096295205
1666,10,0.85,369,1.3578633441515449,3.5680574365967286,-1.6127966517563557
1667,10,0.96,384,0.40028647473286316,2.169193851048841,-2.4205442184632893
1668,10,0.91,388,0.827435211010205,2.7317410116063963,-2.046092832071799
1669,10,0.79,404,1.951667488682666,4.171704353061146,-1.0216942101047644
1670,10,0.86,406,1.2661730071530966,3.2400073429672953,-1.6318891698455635
1671,10,0.5800000000000001,409,5.7527399644261745,8.655099492799692,2.6379610990849884
1672,10,0.83,412,1.5466869436985846,3.585150471056226,-1.3728002716563454
1673,10,0.64,418,4.124897853222272,6.7850563619786115,1.0514240996158766
1674,10,0.5800000000000001,421,5.7527399644261745,8.563140084405621,2.652697382219132
1675,10,0.55,428,7.112677672921789,9.92800679719859,4.011817240309202
1676,10,0.95,431,0.486806327801308,2.0755261826145377,-2.2520342801519617
1677,10,0.76,434,2.2865876806590704,4.432360267202264,-0.6657947214986557
1678,10,1.0,437,-0.0,1.4176167806864581,-2.6454015480956126
1679,10,0.55,456,7.112677672921787,9.697284443448805,4.053855140433889
1680,10,0.89,462,0.9997575268987897,2.6095999977927913,-1.7494889804133225
1681,10,0.91,468,0.8274352110102042,2.3592892995584545,-1.8822245831183333
1682,10,0.79,470,1.9516674886826662,3.797822866897586,-0.9000664163966571
1683,10,0.75,480,2.4056664334479656,4.306310873080304,-0.466524633449114
1684,10,0.53,489,8.588154399570561,10.933275815987368,5.582413864582379
1685,10,0.61,491,4.82826225621629,7.0341220536331255,1.8587994382506432
1686,10,1.0,492,-0.0,1.2187330361806812,-2.5118225297439234
1687,10,0.59,509,5.411224210913532,7.5097778146089995,2.4729237791434264
1688,10,0.9,511,0.9132042619548861,2.278851963978851,-1.7001855244670132
1689,10,0.77,518,2.171441877707122,3.8165627978832894,-0.5946876524813896
1690,10,0.63,524,4.341452106036329,6.308144342385515,1.4458372033066509
1691,10,0.51,525,11.758849814750015,13.880512615731364,8.813582827807018
1692,10,0.77,537,2.171441877707123,3.757418566377373,-0.5660305432005992
1693,10,0.54,537,7.7574040031816,9.822106782147698,4.82957498410662
1694,10,0.9299999999999999,539,0.657271529229501,1.8756398536641887,-1.8542761877611451
1695,10,0.98,545,0.2200100468454359,1.3160099952687618,-2.1919265687040568
1696,10,1.0,546,-0.0,1.0444531336512832,-2.365052357437985
1697,10,0.69,559,3.226657958073616,4.930555580889702,0.4337103897106001
1698,10,0.6,562,5.105347548539995,6.991672576304707,2.2384301050771924
1699,10,0.8,577,1.8464701049750936,3.2191210711267,-0.7713432342639429
1700,10,1.0,579,-0.0,0.9464199961870624,-2.2662811832424903
1701,10,0.99,580,0.12153852365272581,1.0903363731209617,-2.1684976447563065
1702,10,0.64,580,4.1248978532222695,5.855768385572376,1.3201630039193317
1703,10,0.86,586,1.2661730071530943,2.480482857135387,-1.2423083814910405
1704,10,0.53,586,8.588154399570561,10.456331790296753,5.728024413126444
1705,10,0.86,589,1.2661730071530943,2.470542368333941,-1.234733556774771
1706,10,0.77,589,2.171441877707125,3.5758468422380796,-0.46599697357347997
1707,10,0.6,593,5.105347548539994,6.860824720825727,2.29013123230183
1708,10,0.84,594,1.451305161980671,2.6824115757198306,-1.069769137540099
1709,10,0.88,600,1.0873068059689575,2.214436645333768,-1.3514500874063606
1710,10,0.6499999999999999,605,3.92287855633305,5.533300774654558,1.1733496309206273
1711,10,0.94,607,0.5722756686923268,1.5594399866462103,-1.7367015189423542
1712,10,0.9299999999999999,611,0.657271529229501,1.651529797516496,-1.658891891287835
1713,10,0.51,621,11.758849814750013,13.469611886406666,8.96287232428661
1714,10,0.95,624,0.48680632780131133,1.4050379001086413,-1.7484389763639256
1715,10,0.91,624,0.8274352110102011,1.8190035884023457,-1.4860116940394394
1716,10,0.6499999999999999,629,3.9228785563330506,5.427383722021794,1.227889316183755
1717,10,0.5800000000000001,638,5.752739964426172,7.318728836971133,3.025355586765522
1718,10,0.79,639,1.9516674886826684,3.1249965442732055,-0.5249811717989961
1719,10,0.64,639,4.124897853222268,5.5946593955087565,1.4491766807341868
1720,10,0.97,642,0.31184983035267977,1.1435222930063051,-1.8194844733159365
1721,10,0.91,646,0.8274352110102005,1.7530602719522208,-1.416074305009642
1722,10,0.52,656,9.758561092848277,11.301389510023713,7.043133158351216
1723,10,0.71,661,2.9292946475731014,4.196431212552481,0.38205114254931083
1724,10,0.77,662,2.171441877707128,3.3166500748238814,-0.282406377427034
1725,10,0.6499999999999999,662,3.922878556333051,5.298509322815342,1.3031936407241023
1726,10,0.64,678,4.124897853222267,5.453482907712557,1.5355143833612597
1727,10,0.52,681,9.75856109284828,11.194682817474826,7.102200705022759
1728,10,0.8200000000000001,682,1.6442035862539706,2.6279540315787804,-0.6612898428655203
1729,10,0.61,684,4.82826225621629,6.175615135482561,2.2265954603378724
1730,10,0.71,694,2.929294647573101,4.073359756326897,0.47639038809611983
1731,10,0.96,700,0.4002864747328638,1.0957854663164581,-1.5351894706258677
1732,10,0.6699999999999999,705,3.555144223261012,4.717473621008582,1.087318442617377
1733,10,0.97,706,0.31184983035267977,0.9769984136260633,-1.5732412651079768
1734,10,0.6499999999999999,711,3.9228785563330515,5.095208415042738,1.4470263642909116
1735,10,0.78,712,2.059900939308072,3.0141182373524167,-0.21474382729904343
1736,10,0.69,715,3.22665795807362,4.323008100159941,0.8144135804343007
1737,10,0.99,719,0.12153852365272476,0.7250748707517402,-1.6518724169288739
1738,10,0.5,720,100000.0,100000.0,100000.0
1739,10,0.6599999999999999,728,3.7334824231980495,4.822432217806933,1.3277717171749062
1740,10,0.61,731,4.82826225621629,5.9659395203177565,2.3806585116000347
1741,10,0.54,737,7.757404003181595,8.915789991309298,5.292770939610742
1742,10,0.53,743,8.588154399570561,9.723059334129298,6.142864494778051
1743,10,0.52,743,9.75856109284829,10.895923102188862,7.311220055156151
1744,10,0.71,753,2.9292946475731,3.841443764642292,0.7009158638590127
1745,10,0.56,758,6.58554263459071,7.630963016800334,4.219580589789495
1746,10,0.89,773,0.9997575268987897,1.5979308749798793,-0.7632722909573099
1747,10,1.0,777,-0.0,0.456856809805627,-1.4405702690907825
1748,10,0.62,780,4.5749110429881945,5.490685660862947,2.3424319932933657
1749,10,0.95,786,0.48680632780131516,0.9843838377369453,-1.0577032363491998
1750,10,0.59,791,5.4112242109135344,6.31474884183283,3.1926882471226774
1751,10,0.74,795,2.529042535701621,3.266539201557226,0.5282462945375516
1752,10,0.69,798,3.226657958073622,4.014805836414258,1.1531360363874448
1753,10,0.99,800,0.1215385236527239,0.543231490451062,-1.220173714451372
1754,10,0.88,800,1.087306805968954,1.6332849504449398,-0.5683799366727553
1755,10,0.5700000000000001,800,6.139493820474612,7.019415391321385,3.9485533907523065
1756,10,0.79,806,1.9516674886826701,2.595565412560237,0.1035963911479166
1757,10,0.71,807,2.9292946475730997,3.667923149217931,0.9268038747157298
1758,10,0.6599999999999999,811,3.7334824231980486,4.513069172392331,1.671822448921913
1759,10,0.84,818,1.4513051619806703,2.000956861158863,-0.21233527380854636
1760,10,0.96,832,0.400286474732864,0.7847179571579732,-0.8257236488632163
1761,10,0.5800000000000001,841,5.752739964426169,6.47766227988462,3.7709955087541656
1762,10,0.87,843,1.176049116697074,1.6278428974451502,-0.2508423689345426
1763,10,0.63,844,4.34145210603633,5.029515184414794,2.418061794579955
1764,10,0.9,845,0.9132042619548855,1.3288971666044962,-0.4106882644622142
1765,10,0.72,846,2.790367575967658,3.3952116334640396,1.0144424120871487
1766,10,0.77,851,2.1714418777071387,2.709575852504873,0.5329558859781482
1767,10,0.59,856,5.411224210913535,6.076220808509714,3.526392632541496
1768,10,0.96,865,0.400286474732864,0.714927364521493,-0.5701909463001127
1769,10,0.59,872,5.411224210913535,6.012529479804376,3.6421181995176983
1770,10,0.88,876,1.0873068059689524,1.4468388942618684,-0.05401265502822791
1771,10,0.96,882,0.400286474732864,0.6792781370106358,-0.4139206303698512
1772,10,0.7,886,3.0744975522289275,3.5601452094173136,1.559372452192056
1773,10,0.97,889,0.3118498303526784,0.5688213988643432,-0.39441340396316776
1774,10,0.5800000000000001,896,5.752739964426168,6.249280139626227,4.2107522843987
1775,10,0.84,898,1.45130516198067,1.785966562020008,0.40146688811255127
1776,10,0.8200000000000001,904,1.644203586253973,1.9810233160662638,0.5861281686055287
1777,10,0.9299999999999999,907,0.6572715292295005,0.905323071148879,-0.002352858118240418
1778,10,0.72,907,2.7903675759676583,3.1937474394557133,1.5039884686878546
1779,10,0.74,908,2.5290425357016173,2.9161728799130353,1.2942288685059617
1780,10,0.9299999999999999,917,0.6572715292295003,0.8845118403846092,0.1139482139098118
1781,10,0.54,920,7.757404003181589,8.181726797417339,6.407973292619687
1782,10,0.74,937,2.5290425357016164,2.8300367040126084,1.6159548477704162
1783,10,0.84,940,1.45130516198067,1.6834663266701073,0.8794691323427795
1784,10,0.76,953,2.2865876806590677,2.5258821363344777,1.6745609029492197
1785,10,0.78,961,2.0599009393080756,2.263096607620892,1.6662032380853664
1786,10,0.89,965,0.9997575268987897,1.1427006905937855,1.0839637848141244
1787,10,0.91,969,0.8274352110101911,0.9531178776769759,1.0888010395438772
1788,10,0.6699999999999999,970,3.5551442232610126,3.7710815784805627,3.0799199902968803
1789,10,0.74,974,2.529042535701615,2.711652138257917,2.279388128843221
1790,10,0.63,974,4.34145210603633,4.549516652633583,3.915969523681324
1791,10,0.52,974,9.758561092848325,9.972298928367547,9.297034909014071
1792,10,0.78,980,2.0599009393080756,2.21013562385646,2.0759149279336704
1793,10,1.0,991,-0.0,0.05409291108519388,1.4422168767088641
1794,10,0.95,993,0.48680632780132166,0.5492561990002208,1.7259145006489223
1795,10,0.86,994,1.2661730071530892,1.3500163464560195,2.0908899469805315
1796,10,0.64,994,4.12489785322226,4.253740890365383,4.3519917604870795
1797,10,0.59,995,5.411224210913538,5.538142115415422,5.659088737644706
1798,10,0.74,998,2.529042535701614,2.631289525118863,3.076572114963946
1799,10,0.61,1005,4.828262256216288,4.914634001908556,5.611367699038721
1800,11,0.81,15,1.7440592313513918,13.710795038954497,-1.7150119062956994
1801,11,0.52,19,9.758561092848185,24.884986565937176,6.2991698083521745
1802,11,0.6599999999999999,20,3.7334824231980224,17.536615380622205,0.27415173744326954
1803,11,0.75,38,2.4056664334479803,12.777760934925604,-1.0526761877055142
1804,11,0.71,49,2.929294647573114,13.10324026838626,-0.5288875760401346
1805,11,0.76,59,2.286587680659077,11.182748747351004,-1.1698127045767617
1806,11,0.9299999999999999,62,0.6572715292295124,7.377205521416751,-2.7884088780284673
1807,11,0.6,65,5.105347548540064,15.55709500819085,1.6469464112622212
1808,11,0.94,97,0.5722756686923044,6.298017959039378,-2.8596332935037183
1809,11,0.84,109,1.4513051619806665,7.8535942712761715,-1.9909681868160956
1810,11,0.96,112,0.40028647473284856,5.667143322191426,-3.021179168505559
1811,11,0.8200000000000001,128,1.644203586253962,7.820271374288621,-1.795136482053934
1812,11,0.5800000000000001,136,5.752739964426162,14.083571553116776,2.297796002488197
1813,11,0.64,139,4.124897853222294,11.955520529878553,0.6718177576173067
1814,11,0.5800000000000001,169,5.752739964426162,13.497841692541405,2.300048669027973
1815,11,0.56,188,6.585542634590671,14.057429950104078,3.134260655456999
1816,11,0.98,208,0.22001004684543665,4.192722558932526,-3.1444745186166565
1817,11,0.59,208,5.411224210913547,12.401319827770386,1.9631861632079668
1818,11,0.8,235,1.8464701049751189,6.778668354812299,-1.5649167219965978
1819,11,0.8200000000000001,247,1.644203586253962,6.301250298939983,-1.7568813398685446
1820,11,0.51,255,11.75884981474998,18.234862111578533,8.31571683982126
1821,11,0.7,256,3.0744975522289875,8.52841817155553,-0.35163878888496136
1822,11,0.88,280,1.0873068059689752,5.10566156709084,-2.280230795853977
1823,11,0.5700000000000001,290,6.139493820474674,12.201492787345298,2.7018193352901028
1824,11,0.81,295,1.7440592313513923,6.102111075046855,-1.643248229635759
1825,11,0.55,302,7.1126776729217775,13.148546837498428,3.6754039080216723
1826,11,0.9299999999999999,331,0.6572715292295127,4.069884783281356,-2.659890067888641
1827,11,0.79,356,1.951667488682641,6.007264131429881,-1.4182860860495263
1828,11,0.61,368,4.828262256216316,9.972550032488847,1.4102118506319896
1829,11,0.96,375,0.40028647473284834,3.426064689162592,-2.8701453533703565
1830,11,0.6599999999999999,376,3.7334824231980215,8.496412569072476,0.3281901497294952
1831,11,0.55,376,7.1126776729217775,12.442503968958235,3.689569979810556
1832,11,0.69,385,3.226657958073591,7.713762830581185,-0.16696409052749522
1833,11,0.74,386,2.5290425357016546,6.688557007603685,-0.8473121928890781
1834,11,0.81,389,1.7440592313513923,5.463065565525652,-1.601431656080655
1835,11,0.62,398,4.574911042988205,9.419649615640061,1.1665806965523855
1836,11,0.61,409,4.828262256216316,9.64752177253129,1.4208590275074844
1837,11,0.56,420,6.585542634590671,11.538418881774694,3.1734607536472135
1838,11,0.91,425,0.8274352110102221,3.8494451261740643,-2.442468370378313
1839,11,0.8200000000000001,457,1.6442035862539621,4.93816282184715,-1.6600835513854952
1840,11,0.5,463,100000.0,100000.0,100000.0
1841,11,0.85,467,1.3578633441515398,4.4564609169477505,-1.922474187725412
1842,11,0.94,476,0.5722756686923044,3.2417795226654005,-2.640451176699665
1843,11,0.87,497,1.1760491166970262,4.043334109033367,-2.0707407837290543
1844,11,0.73,501,2.6571234029368145,6.171563565314334,-0.6701919246218556
1845,11,0.6499999999999999,517,3.9228785563330506,7.762384679234256,0.5679183975294254
1846,11,0.91,522,0.8274352110102219,3.439184792082541,-2.3742602469246874
1847,11,0.97,545,0.3118498303527116,2.623578824918098,-2.823092612372853
1848,11,0.6499999999999999,545,3.9228785563330506,7.662352307922732,0.5757184938198643
1849,11,0.5,572,100000.0,100000.0,100000.0
1850,11,0.69,573,3.226657958073591,6.653208374375789,-0.09194042015161522
1851,11,0.98,579,0.2200100468454402,2.3902050296750113,-2.8769286206674556
1852,11,0.56,599,6.585542634590671,10.459243795495661,3.228046838002295
1853,11,0.79,615,1.951667488682641,4.7445134938278235,-1.2829393060982364
1854,11,0.74,623,2.5290425357016546,5.517303827052651,-0.7360592222954087
1855,11,0.84,660,1.4513051619806623,3.8868919298565316,-1.7132670338249771
1856,11,0.69,661,3.226657958073591,6.3035347819260314,-0.050784058797658356
1857,11,0.55,691,7.112677672921776,10.588122691702903,3.789157970649077
1858,11,0.91,697,0.8274352110102215,2.90243489627551,-2.2411167053087766
1859,11,0.92,706,0.7422149776146472,2.759563115020164,-2.307915804510716
1860,11,0.99,713,0.12153852365275891,1.8987656389888994,-2.8402367449759143
1861,11,0.5700000000000001,713,6.139493820474676,9.4639040430127,2.831789766744637
1862,11,0.7,719,3.0744975522289892,5.882303826973607,-0.16261685679310492
1863,11,0.89,728,0.9997575268988096,3.0540676682479377,-2.0622949486521027
1864,11,0.56,740,6.58554263459067,9.807437439909263,3.2896694736941323
1865,11,0.7,743,3.0744975522289892,5.7884033260919905,-0.14636089368550714
1866,11,0.96,748,0.40028647473284773,2.186766448408825,-2.5652830231491857
1867,11,0.81,758,1.7440592313513932,3.979531593135549,-1.3709958548332504
1868,11,0.6699999999999999,762,3.555144223261015,6.308103369653904,0.3273737802195468
1869,11,0.5800000000000001,774,5.752739964426178,8.765475436911615,2.4841432133128842
1870,11,0.77,783,2.1714418777070756,4.478921351761333,-0.962426767188384
1871,11,0.59,783,5.411224210913552,8.36853299361442,2.150640864043077
1872,11,0.5,787,100000.0,100000.0,100000.0
1873,11,0.6499999999999999,801,3.9228785563330515,6.622686103643553,0.7045700071178256
1874,11,0.62,807,4.574911042988191,7.360026431002523,1.3416119950306835
1875,11,0.8,812,1.846470104975121,3.9694210486741004,-1.236684479312396
1876,11,0.75,813,2.405666433447987,4.70109371128379,-0.7251351199020871
1877,11,0.8200000000000001,814,1.6442035862539623,3.694658431027732,-1.4166241699003346
1878,11,0.73,826,2.657123402936813,4.9842201694452415,-0.4816694005264939
1879,11,0.79,835,1.951667488682641,4.042913083139766,-1.1219029383052646
1880,11,0.75,862,2.4056664334479874,4.55457420810756,-0.6851335144437606
1881,11,0.6499999999999999,863,3.922878556333052,6.408831204790987,0.7471256200760434
1882,11,0.91,869,0.8274352110102215,2.4749497719597344,-2.0773214408099037
1883,11,0.71,872,2.929294647573114,5.183063369758961,-0.19065372292276206
1884,11,0.52,887,9.758561092848193,12.439997322203551,6.543619809084564
1885,11,0.87,889,1.1760491166970248,2.88297948067698,-1.7557431699630321
1886,11,0.61,896,4.828262256216319,7.304963702035286,1.654527428779399
1887,11,0.9,900,0.9132042619549015,2.5156399331137504,-1.9699227169417428
1888,11,0.78,922,2.0599009393081196,3.9430080540580046,-0.9433250220641761
1889,11,0.6799999999999999,936,3.386565778106352,5.533853693490808,0.2962377581060026
1890,11,0.59,953,5.411224210913556,7.739306730735905,2.27218617443196
1891,11,0.52,961,9.758561092848195,12.150163106820287,6.604152438792519
1892,11,1.0,972,-0.0,1.2235792674533226,-2.6529661908636823
1893,11,0.89,973,0.9997575268988113,2.46735330811524,-1.8122419712319509
1894,11,0.71,973,2.929294647573114,4.870509951090812,-0.09495996555360695
1895,11,0.56,976,6.585542634590669,8.881485344869832,3.4546092527211445
1896,11,0.53,976,8.588154399570572,10.918499734400028,5.448554216861001
1897,11,0.6799999999999999,986,3.3865657781063514,5.370702814629793,0.347498311252895
1898,11,0.89,999,0.9997575268988113,2.4106996480578444,-1.7791393678485254
1899,11,0.63,1066,4.341452106036352,6.251951605038273,1.3281693709113638
1900,11,0.71,1067,2.9292946475731148,4.644128457186536,-0.005973818072274911
1901,11,1.0,1092,-0.0,1.0314260388945902,-2.490187676389863
1902,11,0.73,1105,2.6571234029368114,4.254579057030899,-0.22355195487740703
1903,11,0.94,1132,0.572275668692303,1.6626922762798573,-1.9722386128841294
1904,11,0.59,1135,5.411224210913559,7.261024940047775,2.4205846977557024
1905,11,0.71,1146,2.9292946475731148,4.495446872726201,0.06432344427982802
1906,11,0.53,1151,8.588154399570572,10.465973120757084,5.586900300640654
1907,11,0.6,1152,5.105347548540077,6.8936421976648194,2.139037938213121
