,model_size,uncertainty,deg_level,det,deg,ei
1289,5,0.73,24,2.657123402936829,3.6735174517883338,1.318985461565816
1290,5,0.72,24,2.790367575967659,3.820718595758981,1.4387138436290128
1291,5,0.6799999999999999,24,3.3865657781063625,4.468280347818349,1.9873043964941046
1292,5,0.6599999999999999,24,3.733482423198054,4.837818671608018,2.314257484699152
1293,5,0.6499999999999999,24,3.922878556333034,5.037671845946535,2.494621739530309
1294,5,0.63,24,4.34145210603633,5.475342569802484,2.897010939844853
1295,5,0.62,24,4.5749110429882,5.717404141109047,3.1233072290239323
1296,5,0.61,24,4.828262256216292,5.978706205280979,3.3701075556550837
1297,5,0.5800000000000001,24,5.7527399644261825,6.923008843180887,4.27853373324702
1298,5,0.5700000000000001,24,6.1394938204746525,7.3150007876877625,4.661112557636883
1299,5,0.53,24,8.588154399570554,9.777650595080233,7.098755194490337
1300,5,0.5,24,100000.0,100000.0,100000.0
1301,5,0.95,25,0.48680632780128574,1.0495346802658114,-0.20463580139641602
1302,5,0.9299999999999999,25,0.657271529229506,1.2541240916524345,-0.10318418775258317
1303,5,0.89,25,0.9997575268987895,1.662556258704974,0.11868712099238134
1304,5,0.83,25,1.5466869436985713,2.3042127879972014,0.5163857363387274
1305,5,0.8,25,1.8464701049751049,2.6490793635191134,0.7532863639785143
1306,5,0.77,25,2.1714418777070876,3.0170038763467386,1.0224882095649606
1307,5,0.76,25,2.2865876806590784,3.1458923744299256,1.1205733607005548
1308,5,0.72,25,2.790367575967659,3.7011368105513736,1.5635551553814442
1309,5,0.6699999999999999,25,3.555144223261011,4.5205862860638755,2.2686222152019346
1310,5,0.6499999999999999,25,3.922878556333034,4.906643450588282,2.6173703473565606
1311,5,0.61,25,4.828262256216292,5.841941204111539,3.4927836934755807
1312,5,0.5800000000000001,25,5.7527399644261825,6.7827494943426885,4.4014138696372145
1313,5,0.5700000000000001,25,6.1394938204746525,7.173776837925043,4.784078507403985
1314,5,0.55,25,7.112677672921798,8.15376800251548,5.750797231821328
1315,5,0.53,25,8.588154399570552,9.633758155154034,7.222020027383433
1316,5,0.5,25,100000.0,100000.0,100000.0
1317,5,0.99,26,0.12153852365273331,0.5337904516213535,-0.19200044071372308
1318,5,0.95,26,0.48680632780128574,0.9719259710203321,-0.02699859887407912
1319,5,0.87,26,1.176049116697041,1.7941105425873338,0.3750802096476812
1320,5,0.85,26,1.3578633441515373,2.007703719854165,0.49928879019467415
1321,5,0.8,26,1.8464701049751049,2.5723070110088657,0.8633257704171139
1322,5,0.77,26,2.1714418777070876,2.9397789031297603,1.1256278648507958
1323,5,0.76,26,2.2865876806590784,3.0684492855204364,1.2217593499634571
1324,5,0.6499999999999999,26,3.922878556333034,4.825120480550806,2.705817308926528
1325,5,0.63,26,4.34145210603633,5.258899072408503,3.1070890918570746
1326,5,0.6,26,5.105347548540011,6.041352033286051,3.850386001594125
1327,5,0.56,26,6.585542634590681,7.538432360981736,5.312315249587576
1328,5,0.55,26,7.112677672921798,8.068424302221782,5.8364034535177725
1329,5,0.99,27,0.12153852365273331,0.4594092536021815,0.059473420480569854
1330,5,0.95,27,0.48680632780128574,0.8862915272175894,0.21256709391522255
1331,5,0.94,27,0.5722756686923114,0.9861022069048582,0.2539865676717948
1332,5,0.91,27,0.827435211010223,1.2831488680183145,0.38993789787097344
1333,5,0.87,27,1.176049116697041,1.685358122772682,0.603444888781302
1334,5,0.79,27,1.9516674886826544,2.55882765237033,1.1713056356923788
1335,5,0.74,27,2.52904253570165,3.1884186878644876,1.6538602116939598
1336,5,0.6699999999999999,27,3.555144223261011,4.271590065731952,2.586481681697558
1337,5,0.64,27,4.124897853222286,4.859258203731604,3.128814561117057
1338,5,0.62,27,4.5749110429882,5.318991595451828,3.564303967782226
1339,5,0.6,27,5.105347548540011,5.857428251344457,4.0829677272332185
1340,5,0.5700000000000001,27,6.1394938204746525,6.900530683342617,5.104123616234921
1341,5,0.96,28,0.4002864747328606,0.7041725903277459,0.4747990512082909
1342,5,0.79,28,1.9516674886826544,2.4490299149064123,1.4076803075591289
1343,5,0.71,28,2.9292946475731094,3.4963679989392427,2.2287868946286435
1344,5,0.7,28,3.0744975522289697,3.648628621211845,2.359441877139249
1345,5,0.69,28,3.226657958073601,3.80743632302258,2.4980972171379396
1346,5,0.63,28,4.34145210603633,4.953357839825326,3.5520641705601075
1347,5,0.61,28,4.828262256216292,5.44732359860481,4.025425544798269
1348,5,0.52,28,9.758561092848213,10.393491868645421,8.926569224467235
1349,5,0.99,29,0.12153852365273331,0.31815781858913433,0.7720932915647294
1350,5,0.96,29,0.4002864747328606,0.6276587350308408,0.8561899314340452
1351,5,0.9299999999999999,29,0.657271529229506,0.91327866557938,0.9559650806095203
1352,5,0.9,29,0.9132042619548894,1.1969626761047705,1.0768619434101059
1353,5,0.89,29,0.9997575268987895,1.292574150610839,1.122459287175514
1354,5,0.88,29,1.0873068059689788,1.3890713137422097,1.1709032902233116
1355,5,0.87,29,1.176049116697041,1.4866392876884764,1.22231342114156
1356,5,0.8200000000000001,29,1.6442035862539601,1.9965962201540397,1.5283978144032353
1357,5,0.8,29,1.8464701049751049,2.214214167775031,1.676502812412336
1358,5,0.78,29,2.0599009393080645,2.4420292532694603,1.8414594911878566
1359,5,0.75,29,2.405666433447972,2.8073090680179233,2.1246856968469836
1360,5,0.74,29,2.52904253570165,2.936590411350153,2.229819466737543
1361,5,0.71,29,2.9292946475731094,3.3526311675987794,2.5827521403788394
1362,5,0.6799999999999999,29,3.386565778106362,3.8227166279541223,3.003090566012509
1363,5,0.63,29,4.34145210603633,4.792624183361386,3.9162525834020077
1364,5,0.59,29,5.411224210913518,5.869584055295484,4.966627197361161
1365,5,0.53,29,8.588154399570552,9.05153207066381,8.130225080178116
1366,5,0.51,29,11.758849814749984,12.222734289206086,11.299583312217932
1367,5,1.0,30,-0.0,0.12022839394822887,1.322685468278579
1368,5,0.87,30,1.176049116697041,1.3964160518259072,1.673688944661315
1369,5,0.84,30,1.4513051619806765,1.6931519648942992,1.8252126116866043
1370,5,0.81,30,1.7440592313513825,2.006111904345006,2.0120123472815448
1371,5,0.79,30,1.9516674886826544,2.2262310517371477,2.1583989112498734
1372,5,0.78,30,2.059900939308065,2.340377917594537,2.238752156388222
1373,5,0.77,30,2.1714418777070876,2.457582272531611,2.3241913625098856
1374,5,0.72,30,2.790367575967659,3.1006207379937596,2.838035674616721
1375,5,0.71,30,2.9292946475731094,3.243468575677788,2.9607349279361412
1376,5,0.6699999999999999,30,3.555144223261011,3.8819563671331805,3.5357717098366366
1377,5,0.6599999999999999,30,3.733482423198054,4.062728894239452,3.7045746037357303
1378,5,0.6499999999999999,30,3.922878556333034,4.254293516994331,3.885542889088576
1379,5,0.63,30,4.34145210603633,4.676472108557543,4.290241128616559
1380,5,0.62,30,4.5749110429882,4.911403314858436,4.518081536428187
1381,5,0.5,30,100000.0,100000.0,100000.0
1382,5,0.98,31,0.22001004684541445,0.28880732131940845,2.3226150470906606
1383,5,0.96,31,0.4002864747328606,0.47745958111231807,2.3412973144145224
1384,5,0.94,31,0.5722756686923114,0.6574166902624451,2.375476893747531
1385,5,0.91,31,0.827435211010223,0.9238515512272993,2.456791707955845
1386,5,0.87,31,1.176049116697041,1.2860805501358967,2.621565834574861
1387,5,0.86,31,1.2661730071530997,1.3793196481344394,2.672949223075623
1388,5,0.76,31,2.2865876806590784,2.4230276515805533,3.4347700792563947
1389,5,0.6,31,5.105347548540011,5.251972866418581,6.154671482890861
1390,5,0.53,31,8.588154399570552,8.735136015281801,9.63415198229366
1391,5,1.0,32,-0.0,-0.0,100000.0
1392,5,0.99,32,0.12153852365273331,0.12153852365273331,100000.0
1393,5,0.95,32,0.48680632780128574,0.48680632780128574,100000.0
1394,5,0.9299999999999999,32,0.657271529229506,0.657271529229506,100000.0
1395,5,0.92,32,0.7422149776146652,0.7422149776146652,100000.0
1396,5,0.91,32,0.827435211010223,0.8274352110102244,100000.0
1397,5,0.86,32,1.2661730071530997,1.2661730071530992,100000.0
1398,5,0.81,32,1.7440592313513823,1.7440592313513816,100000.0
1399,5,0.79,32,1.9516674886826542,1.951667488682655,100000.0
1400,5,0.71,32,2.929294647573109,2.929294647573108,100000.0
1401,5,0.6,32,5.105347548540012,5.105347548540015,100000.0
1402,5,0.52,32,9.758561092848213,9.758561092848257,100000.0
1403,5,0.51,32,11.758849814749984,11.758849814750105,100000.0
1404,6,0.8200000000000001,1,1.644203586253961,100000.0,-0.9407589144671948
1405,6,0.81,1,1.744059231351382,100000.0,-0.8409032693697734
1406,6,0.8,1,1.8464701049751036,100000.0,-0.7384923957460526
1407,6,0.72,1,2.790367575967657,100000.0,0.20540507524650187
1408,6,0.61,1,4.828262256216293,100000.0,2.243299755495135
1409,6,0.55,1,7.112677672921799,100000.0,4.527715172200608
1410,6,0.95,2,0.4868063278012864,8.941381911172362,-2.0940379163524185
1411,6,0.81,2,1.744059231351382,12.080345994064443,-0.8397868941188825
1412,6,0.6,2,5.10534754854001,17.41711189606555,2.52066884422124
1413,6,0.56,2,6.585542634590679,19.070845484217394,4.000831763482566
1414,6,0.98,3,0.2200100468454141,6.844228826975089,-2.3502531565526645
1415,6,0.95,3,0.4868063278012864,7.460713841635437,-2.0866335229942123
1416,6,0.87,3,1.176049116697042,9.004190228022482,-1.4025509022519511
1417,6,0.64,3,4.1248978532222855,13.953508545010735,1.5415228272351782
1418,6,0.6,3,5.10534754854001,15.142061767171693,2.521759182537963
1419,6,0.56,3,6.585542634590679,16.76594243685003,4.001823949557254
1420,6,0.9299999999999999,4,0.6572715292295048,7.098502353721321,-1.9109923035987555
1421,6,0.8200000000000001,4,1.644203586253961,9.223664797433674,-0.9331963839452458
1422,6,0.71,4,2.929294647573111,11.534967548012798,0.34804037877262084
1423,6,0.59,4,5.411224210913518,14.800313646827115,2.8284149928755817
1424,6,0.53,4,8.588154399570556,18.150970378160235,6.005100729334558
1425,6,0.52,4,9.75856109284821,19.333668741568772,7.175491217954828
1426,6,0.87,5,1.176049116697042,7.566566528158546,-1.3916136920110371
1427,6,0.84,5,1.4513051619806785,8.122808453017104,-1.1194343473567543
1428,6,0.8,5,1.8464701049751036,8.88679524833714,-0.7274901728610067
1429,6,0.78,5,2.0599009393080627,9.281108554964153,-0.5153601744523699
1430,6,0.76,5,2.286587680659078,9.685278235819622,-0.2897997675564855
1431,6,0.74,5,2.5290425357016515,10.100758214845944,-0.048316616178915195
1432,6,0.97,6,0.31184983035268893,5.324119882776549,-2.227703056668656
1433,6,0.78,6,2.0599009393080627,8.913814428495074,-0.5125351972711326
1434,6,0.76,6,2.286587680659078,9.323424719180975,-0.2873458620886937
1435,6,0.7,6,3.0744975522289675,10.632931092542592,0.4972089109826316
1436,6,0.6699999999999999,6,3.555144223261011,11.34958186554634,0.9766949309656328
1437,6,0.63,6,4.34145210603633,12.411134559315602,1.761869422980454
1438,6,0.6,6,5.10534754854001,13.343704142378428,2.525170270338691
1439,6,0.5700000000000001,6,6.139493820474652,14.507768572002732,3.5589038295267152
1440,6,0.99,7,0.1215385236527319,4.5388752056996795,-2.3942742947156828
1441,6,0.96,7,0.40028647473286105,5.111065591121606,-2.1285045362479975
1442,6,0.79,7,1.9516674886826564,8.04534230073387,-0.6120138749392044
1443,6,0.5700000000000001,7,6.139493820474652,13.535317767048966,3.5631234785586656
1444,6,0.84,8,1.4513051619806785,6.730427600200164,-1.096017006239913
1445,6,0.7,8,3.074497552228967,9.34352575761645,0.5083646063754208
1446,6,0.6699999999999999,8,3.555144223261011,10.008355030739088,0.9867415050659321
1447,6,0.6599999999999999,8,3.733482423198054,10.244012180846582,1.164431105260765
1448,6,0.61,8,4.828262256216293,11.586577493008162,2.256688274735341
1449,6,0.51,8,11.758849814749965,18.756772115976315,9.185218998968372
1450,6,0.87,9,1.176049116697042,5.954030199581386,-1.355346474512946
1451,6,0.83,9,1.5466869436985708,6.6145068378606835,-0.9946073991044254
1452,6,0.81,9,1.744059231351382,6.956175778055239,-0.8014488123039715
1453,6,0.77,9,2.1714418777070885,7.669622232161567,-0.3812426246320407
1454,6,0.73,9,2.657123402936829,8.433855374394902,0.09871895265322674
1455,6,0.56,9,6.585542634590679,13.23506851563817,4.015022547473551
1456,6,1.0,10,-0.0,3.5310135601891743,-2.4544256408247915
1457,6,0.9299999999999999,10,0.6572715292295048,4.814760389735584,-1.844493924424801
1458,6,0.84,10,1.4513051619806785,6.286632771598082,-1.082215600375384
1459,6,0.74,10,2.5290425357016515,8.100822911483895,-0.02526453245219844
1460,6,0.7,10,3.074497552228967,8.926710731054227,0.5147274283388226
1461,6,0.6599999999999999,10,3.733482423198054,9.844212382155442,1.1695491292919673
1462,6,0.55,10,7.112677672921799,13.708284822858955,4.542710432321815
1463,6,0.92,11,0.7422149776146638,4.722439606180577,-1.7483100725995568
1464,6,0.86,11,1.2661730071530994,5.656874827460414,-1.248319338041215
1465,6,0.63,11,4.34145210603633,10.167822164147816,1.7821413934106571
1466,6,0.97,12,0.31184983035268893,3.7268456847973614,-2.131089357341134
1467,6,0.96,12,0.40028647473286105,3.8879179589250055,-2.049962407517227
1468,6,0.89,12,0.9997575268987875,4.959526359392774,-1.4893731781888477
1469,6,0.8200000000000001,12,1.644203586253961,6.059525194870132,-0.8715102231770752
1470,6,0.7,12,3.074497552228967,8.2499424012724,0.5300196359802428
1471,6,0.69,12,3.226657958073598,8.461097864973524,0.6805358908665554
1472,6,0.6599999999999999,12,3.733482423198054,9.13626917998087,1.1830309377316353
1473,6,0.61,12,4.828262256216293,10.470957970544942,2.272469794049264
1474,6,0.51,12,11.758849814749967,17.641257094890904,9.198553433587549
1475,6,1.0,13,-0.0,2.996826068192842,-2.3918634333985387
1476,6,0.95,13,0.4868063278012864,3.8566142728091912,-1.951376285542119
1477,6,0.94,13,0.57227566869231,4.006045195603024,-1.8725918136772575
1478,6,0.79,13,1.9516674886826564,6.291358289752692,-0.5602232791446073
1479,6,0.63,13,4.34145210603633,9.546650344263133,1.7961363468214824
1480,6,0.61,13,4.828262256216293,10.114656424750304,2.2807483661831127
1481,6,1.0,14,-0.0,2.8488185142991655,-2.369366283234691
1482,6,0.8200000000000001,14,1.644203586253961,5.610737882230637,-0.8453906179746277
1483,6,0.6699999999999999,14,3.555144223261011,8.358432798846984,1.0227999681886024
1484,6,0.59,14,5.411224210913517,10.550891115328593,2.8677776059881817
1485,6,0.99,15,0.1215385236527319,2.9122859974926647,-2.238244965691306
1486,6,0.96,15,0.40028647473286105,3.37616160750002,-1.988551368815274
1487,6,0.9299999999999999,15,0.6572715292295048,3.799998905476115,-1.7543299305156628
1488,6,0.6799999999999999,15,3.386565778106364,7.79206483349942,0.8713366745831179
1489,6,0.61,15,4.828262256216293,9.505426330493211,2.300822165934155
1490,6,0.5800000000000001,15,5.752739964426182,10.515237998634177,3.2219333351971504
1491,6,0.55,15,7.112677672921799,11.936212853610684,4.579586794260773
1492,6,0.95,16,0.4868063278012871,3.3590737266045414,-1.8863041205066167
1493,6,0.91,16,0.8274352110102235,3.8976998998994064,-1.5746463886268003
1494,6,0.87,16,1.176049116697042,4.43962613662371,-1.2502787194240654
1495,6,0.85,16,1.35786334415154,4.7177018944618485,-1.0792474947808517
1496,6,0.83,16,1.5466869436985708,5.002740516166607,-0.9004337932178426
1497,6,0.81,16,1.744059231351382,5.29624369335737,-0.712355304387975
1498,6,0.63,16,4.34145210603633,8.684474741525504,1.8293884459006102
1499,6,0.5700000000000001,16,6.139493820474652,10.650266502724671,3.619245690334353
1500,6,0.53,16,8.588154399570556,13.159220987865952,6.065199660408243
1501,6,0.7,17,3.074497552228967,7.028741254608198,0.5857470984112328
1502,6,0.59,17,5.411224210913517,9.773090699514452,2.898190587784006
1503,6,0.5800000000000001,17,5.752739964426182,10.13997759544656,3.2384212513030253
1504,6,0.56,17,6.585542634590679,11.015560680957325,4.069110046093786
1505,6,0.53,17,8.588154399570556,13.060648418485526,6.069687015945831
1506,6,0.99,18,0.12153852365273156,2.55733146393833,-2.1686113029149254
1507,6,0.95,18,0.4868063278012871,3.1580831133377956,-1.8517817998113322
1508,6,0.9299999999999999,18,0.6572715292295048,3.433973377286378,-1.7001257816114148
1509,6,0.6599999999999999,18,3.733482423198054,7.822706109511239,1.2358727822368252
1510,6,0.62,18,4.574911042988198,8.818827803404009,2.068174201148721
1511,6,0.97,19,0.31184983035268893,2.7584298848403543,-1.9807345361295208
1512,6,0.89,19,0.9997575268987875,3.8471527885312833,-1.369379219761303
1513,6,0.76,19,2.286587680659078,5.749898495004429,-0.16125864281698782
1514,6,0.69,19,3.226657958073598,7.007685674442284,0.7506558711295891
1515,6,0.59,19,5.411224210913517,9.556326335313646,2.9101974260288928
1516,6,0.5,19,100000.0,100000.0,100000.0
1517,6,1.0,20,-0.0,2.1513593359529777,-2.2170437650670376
1518,6,0.98,20,0.2200100468454141,2.5050277839884103,-2.0336473076760027
1519,6,0.97,20,0.31184983035268893,2.6522093001337,-1.9557558601597467
1520,6,0.84,20,1.4513051619806785,4.422809585983031,-0.9368951266839752
1521,6,0.83,20,1.5466869436985708,4.565336032398535,-0.8482750640187615
1522,6,0.53,20,8.588154399570556,12.731920726370184,6.087207675661175
1523,6,1.0,21,-0.0,2.057662759546213,-2.188644891511902
1524,6,0.98,21,0.2200100468454141,2.406048077593233,-2.0069532352590778
1525,6,0.87,21,1.176049116697042,3.883189810649069,-1.1691203068566485
1526,6,0.81,21,1.744059231351382,4.721206996981853,-0.6449638354231239
1527,6,0.77,21,2.1714418777070885,5.32774812742977,-0.2418842026746453
1528,6,0.6799999999999999,21,3.386565778106364,6.929911600323212,0.9309777056638318
1529,6,0.96,22,0.40028647473286105,2.5938670819089946,-1.8287940552729351
1530,6,0.91,22,0.8274352110102235,3.2539011058837346,-1.4605915229129374
1531,6,0.87,22,1.176049116697042,3.7824209415665355,-1.1501229801075268
1532,6,0.84,22,1.4513051619806785,4.1917234549806475,-0.8998005280615635
1533,6,0.72,22,2.7903675759676565,6.060467121702942,0.3632835343510791
1534,6,0.71,22,2.929294647573111,6.241924881850942,0.49737204458811385
