,model_size,uncertainty,deg_level,det,deg,ei
1114,5,0.78,9,0.23983249703803428,0.01950305154572989,1.1016472274615219
1115,5,0.74,9,0.1732536275073821,0.012411132957319587,0.8042124727503126
1116,5,0.73,9,0.1585353637918243,0.011012622483756451,0.7376137065403393
1117,5,0.72,9,0.14454918943986925,0.009741356495125761,0.6740391647237175
1118,5,0.71,9,0.13127875366059555,0.00858749155487597,0.613456310528598
1119,5,0.6699999999999999,9,0.08507362722027241,0.004972863934570889,0.40050381642850763
1120,5,0.55,9,0.0072255460121917105,0.00033559129535466644,0.03444977358418522
1121,5,0.5,9,0.0,0.0,0.0
1122,5,0.9,10,0.5310044064107192,0.07227166783074718,2.29366369289986
1123,5,0.85,10,0.39015969528359945,0.04440307049057601,1.7287831239651172
1124,5,0.83,10,0.34229522125578055,0.0363164070662774,1.5298940709475155
1125,5,0.79,10,0.25851726006872655,0.023884457389704274,1.1731640133951113
1126,5,0.74,10,0.1732536275073821,0.013531817946864779,0.7986090478025866
1127,5,0.73,10,0.1585353637918243,0.011984879926881865,0.7327524193247124
1128,5,0.72,10,0.14454918943986922,0.010581491902962278,0.6698384876845347
1129,5,0.7,10,0.11870910076930716,0.008160931226696137,0.5527408477130551
1130,5,0.61,10,0.03520045149491278,0.0019016743732072465,0.16649388560852765
1131,5,0.56,10,0.010412478777944397,0.0005159420233867227,0.049482683772788374
1132,5,0.55,10,0.0072255460121917105,0.00035384628873045453,0.034358498617306284
1133,5,0.51,10,0.00028855824719008026,1.3766784839532204e-05,0.0013739573117527402
1134,5,0.9299999999999999,11,0.6340763490997766,0.11455646834704296,2.5975994037636685
1135,5,0.8200000000000001,11,0.31992295427172024,0.04103040759666627,1.39446273337527
1136,5,0.79,11,0.25851726006872655,0.03033774521554925,1.1408975742658864
1137,5,0.78,11,0.23983249703803425,0.027335466939737207,1.0624851504914852
1138,5,0.77,11,0.22198869645346236,0.024579781612779007,0.9870445742034167
1139,5,0.74,11,0.1732536275073821,0.01761825205479086,0.7781768772629561
1140,5,0.72,11,0.14454918943986922,0.013913391938668997,0.6531789875060011
1141,5,0.69,11,0.10682654162214318,0.009503472287496446,0.4866153466732337
1142,5,0.6699999999999999,11,0.08507362722027241,0.0072034240447532445,0.38935101587759585
1143,5,0.64,11,0.057316810744507764,0.004533813977896211,0.2639149838330578
1144,5,0.55,11,0.0072255460121917105,0.000496562631311173,0.03364491690440269
1145,5,0.53,11,0.0025984114322604433,0.00017601894031753977,0.012111962459714519
1146,5,0.52,11,0.001154464004798184,7.784964159123929e-05,0.005383071816034723
1147,5,0.51,11,0.00028855824719008026,1.9405263259456614e-05,0.0013457649196531181
1148,5,1.0,12,1.0,0.2688721875540867,3.6556390622295662
1149,5,0.95,12,0.7136030428840436,0.15926611164065024,2.7716846562169675
1150,5,0.9,12,0.5310044064107192,0.10160870861493994,2.1469784889788963
1151,5,0.84,12,0.3656904453594339,0.05869208990954191,1.5349917772494601
1152,5,0.83,12,0.34229522125578055,0.053378838897723026,1.4445819117902876
1153,5,0.8,12,0.27807190511263763,0.03981167788156244,1.191301136155376
1154,5,0.79,12,0.25851726006872655,0.03598426082378753,1.112664996224695
1155,5,0.73,12,0.1585353637918243,0.018728393748067524,0.6990348502187839
1156,5,0.7,12,0.11870910076930716,0.012980131430401633,0.5286448466945276
1157,5,0.6799999999999999,12,0.09561854227550606,0.009956004556830853,0.42831268859337607
1158,5,0.5800000000000001,12,0.018546104966346486,0.0015925880078084885,0.08476758479268999
1159,5,0.97,13,0.8056081421684244,0.21737069478832036,2.94118723690052
1160,5,0.95,13,0.7136030428840436,0.18147265970770304,2.6606519158817035
1161,5,0.89,13,0.5000840418354718,0.10803955764992534,1.9602224209277326
1162,5,0.86,13,0.41576118835714426,0.08310922967306554,1.6632597934203934
1163,5,0.84,13,0.36569044535943396,0.06947038306946515,1.4811003114498438
1164,5,0.81,13,0.2985285401161028,0.052601741860139786,1.229633991279815
1165,5,0.78,13,0.23983249703803425,0.03925740988145599,1.0028754357828913
1166,5,0.72,13,0.14454918943986922,0.02055352598330431,0.6199783172828245
1167,5,0.5700000000000001,13,0.014184962821080177,0.0015516328227647117,0.06316664999157733
1168,5,0.51,13,0.0002885582471900803,3.0457129989537936e-05,0.001290505586002712
1169,5,0.98,14,0.8585594574581787,0.26697237523633927,2.9579354111091973
1170,5,0.85,14,0.39015969528359945,0.08650471929071657,1.5182748799644143
1171,5,0.8,14,0.27807190511263763,0.05464431658397172,1.1171379426433294
1172,5,0.79,14,0.25851726006872655,0.04961391168138919,1.044516741936687
1173,5,0.76,14,0.2049597206154777,0.03668516320905233,0.8413727870321269
1174,5,0.75,14,0.18872187554086714,0.033018265630344115,0.778518049552615
1175,5,0.7,14,0.11870910076930716,0.018624373323633887,0.5004236372283664
1176,5,0.6699999999999999,14,0.08507362722027241,0.012568576321273539,0.3625252544949944
1177,5,0.6599999999999999,14,0.07518129502696988,0.010899444455866537,0.32140925285551675
1178,5,0.61,14,0.03520045149491278,0.004696821206451216,0.15251815144230782
1179,5,0.5800000000000001,14,0.018546104966346486,0.002381576848447872,0.08082264058949308
1180,5,0.56,14,0.010412478777944396,0.001311059550773487,0.04550709613585454
1181,5,0.51,14,0.0002885582471900804,3.5419756263311165e-05,0.001265692454633846
1182,5,0.9299999999999999,15,0.6340763490997766,0.1950927931435833,2.1949177797809667
1183,5,0.92,15,0.5978208097977271,0.1800483041073472,2.0888625284519
1184,5,0.91,15,0.5635301829358973,0.1661871570769941,1.986715129294516
1185,5,0.9,15,0.5310044064107192,0.15337836275085487,1.8881302182993218
1186,5,0.87,15,0.4425618149720109,0.12028233776045412,1.6113973860577842
1187,5,0.85,15,0.39015969528359945,0.10192161287489028,1.441190412043546
1188,5,0.8200000000000001,15,0.31992295427172024,0.07885314169678179,1.2053490628746923
1189,5,0.81,15,0.2985285401161028,0.0721919114664671,1.1316831432481786
1190,5,0.79,15,0.25851726006872655,0.06021149793628892,0.9915288106621882
1191,5,0.75,15,0.18872187554086714,0.0408720003279255,0.7392493760647081
1192,5,0.71,15,0.13127875366059555,0.026545775899440495,0.5236648888057753
1193,5,0.69,15,0.10682654162214318,0.020915435644376472,0.4295555298888336
1194,5,0.6599999999999999,15,0.07518129502696988,0.014070863341962853,0.30555215842503514
1195,5,0.59,15,0.023499531242175947,0.004045121339678824,0.09727204951248562
1196,5,0.5800000000000001,15,0.018546104966346483,0.0031644431650732054,0.07690830900636639
1197,5,0.55,15,0.007225546012191712,0.0012075401819811183,0.03009002915105297
1198,5,0.5,15,0.0,0.0,0.0
1199,5,0.98,16,0.8585594574581787,0.32759204123872726,2.6548370810972575
1200,5,0.92,16,0.5978208097977271,0.2037856062805649,1.970176017585811
1201,5,0.8,16,0.27807190511263763,0.0771842155813811,1.0044384476562827
1202,5,0.78,16,0.2398324970380342,0.06440820693736986,0.8771214505033218
1203,5,0.77,16,0.22198869645346236,0.05865138199774513,0.8166865722785861
1204,5,0.73,16,0.1585353637918243,0.03930832327369228,0.5961352025906601
1205,5,0.71,16,0.13127875366059555,0.031576276413441476,0.4985123862357704
1206,5,0.6499999999999999,16,0.06593194462450894,0.014602317238184398,0.2566481369316227
1207,5,0.64,16,0.057316810744507764,0.012541595406440426,0.22387607669033668
1208,5,0.62,16,0.04195797777370042,0.008977480958547905,0.16490248407576258
1209,5,0.52,16,0.0011544640047981838,0.00023135416877363767,0.004615549180122731
1210,5,1.0,17,1.0,0.43429292688284854,2.828535365585757
1211,5,0.94,17,0.6725550808455234,0.25736802904429307,2.0759352590061515
1212,5,0.9299999999999999,17,0.6340763490997766,0.23816445209508785,1.9795594850234437
1213,5,0.9,17,0.5310044064107192,0.18884123291681443,1.710815867469524
1214,5,0.84,17,0.36569044535943396,0.11697709729710612,1.2435667403116393
1215,5,0.6499999999999999,17,0.06593194462450894,0.015651991593367172,0.25139976515570883
1216,5,0.62,17,0.04195797777370042,0.009618031237919013,0.161699732678907
1217,5,0.5800000000000001,17,0.018546104966346483,0.004097112897524221,0.0722449603441113
1218,5,0.56,17,0.010412478777944396,0.0022692977103361605,0.040715905338041175
1219,5,0.53,17,0.002598411432260445,0.0005587563451421695,0.010198275435591379
1220,5,0.51,17,0.00028855824719008043,6.180082138287685e-05,0.0011337871290360178
1221,5,0.99,18,0.9192068641040885,0.4167238520974707,2.5124150600330886
1222,5,0.98,18,0.8585594574581787,0.3790355719561852,2.3976194275099676
1223,5,0.94,18,0.6725550808455234,0.2714754453434053,2.0053981775105907
1224,5,0.89,18,0.5000840418354718,0.18276908528748234,1.5865747827399472
1225,5,0.8,18,0.27807190511263763,0.08595230242988301,0.9605980134137732
1226,5,0.77,18,0.22198869645346236,0.06503821392329141,0.7847524126508548
1227,5,0.7,18,0.11870910076930716,0.030913938627833176,0.4389758107073699
1228,5,0.62,18,0.04195797777370042,0.009775805166625549,0.16091086303537436
1229,5,0.59,18,0.023499531242175947,0.005307487900171613,0.09096021671002166
1230,5,0.53,18,0.0025984114322604454,0.0005650830902334423,0.010166641710135016
1231,5,0.95,19,0.7136030428840436,0.31924118600219575,1.9718092844092394
1232,5,0.92,19,0.5978208097977271,0.25257962400090517,1.7262059289841098
1233,5,0.9,19,0.5310044064107193,0.21631862860049247,1.5734288890511343
1234,5,0.89,19,0.5000840418354718,0.2001077532910771,1.4998814427219735
1235,5,0.87,19,0.44256181497201086,0.1709461730396557,1.3580782096617758
1236,5,0.79,19,0.25851726006872655,0.08714319605672054,0.85687032006003
1237,5,0.74,19,0.1732536275073821,0.05389611207334706,0.5967875771701752
1238,5,0.6799999999999999,19,0.09561854227550608,0.027246992612170267,0.34185774831667903
1239,5,0.6699999999999999,19,0.08507362722027241,0.0239217721781653,0.3057592752105356
1240,5,0.6499999999999999,19,0.06593194462450894,0.018078642295280882,0.23926651164614027
1241,5,0.64,19,0.057316810744507764,0.015532274912156327,0.20892267916175716
1242,5,0.5700000000000001,19,0.014184962821080177,0.0036061634899378753,0.052893996655711505
1243,5,0.55,19,0.007225546012191714,0.0018165258900503397,0.02704510061070687
1244,5,0.95,20,0.7136030428840436,0.3439420125825192,1.848305151507622
1245,5,0.87,20,0.44256181497201086,0.18439225972937284,1.29084777621319
1246,5,0.86,20,0.41576118835714426,0.17022697204658838,1.2276710815527794
1247,5,0.84,20,0.36569044535943396,0.14463755304371143,1.1052644615786127
1248,5,0.8,20,0.27807190511263763,0.1027847188172146,0.8764359314771152
1249,5,0.7,20,0.11870910076930716,0.03753712245634236,0.405859891564824
1250,5,0.64,20,0.057316810744507764,0.016776760425947133,0.20270025159280314
1251,5,0.6,20,0.029049405545331353,0.008167482120372823,0.10440961712479266
1252,5,0.59,20,0.023499531242175947,0.006552423423973686,0.0847355390910113
1253,5,0.5700000000000001,20,0.014184962821080177,0.0038991840495036082,0.051428893857882844
1254,5,0.56,20,0.010412478777944392,0.002845361957006761,0.03783558410468815
1255,5,0.55,20,0.007225546012191714,0.0019645606344913837,0.026304926888501654
1256,5,0.53,20,0.0025984114322604454,0.0007012691805781521,0.009485711258411467
1257,5,0.94,21,0.6725550808455234,0.34259156069465996,1.6498176007543173
1258,5,0.91,21,0.5635301829358973,0.2727167952105228,1.4540669386268725
1259,5,0.83,21,0.34229522125578055,0.1455526692569162,0.9837127599943217
1260,5,0.8200000000000001,21,0.31992295427172024,0.1339344133043877,0.9299427048366626
1261,5,0.78,21,0.2398324970380342,0.0944744463716449,0.7267902533319465
1262,5,0.74,21,0.1732536275073821,0.06441378054708782,0.5441992348014714
1263,5,0.69,21,0.10682654162214318,0.037178362083457664,0.3482408976934276
1264,5,0.6699999999999999,21,0.08507362722027241,0.028910223276376303,0.28081701971948053
1265,5,0.63,21,0.04932790731293409,0.01607362794843622,0.16627139682248937
1266,5,0.52,21,0.0011544640047981831,0.00035322084798020267,0.004006215784089902
1267,5,0.51,21,0.0002885582471900806,8.8181043057532e-05,0.001001886020662743
1268,5,1.0,22,1.0,0.6131718475626283,1.9341407621868583
1269,5,0.98,22,0.8585594574581787,0.5026928414559494,1.7793330800111469
1270,5,0.95,22,0.7136030428840436,0.39543568519942096,1.5908367884231134
1271,5,0.94,22,0.6725550808455234,0.3662703271641067,1.5314237684070835
1272,5,0.92,22,0.5978208097977271,0.3146907305745512,1.4156503961158795
1273,5,0.89,22,0.5000840418354718,0.25048232027127654,1.2480086078209764
1274,5,0.88,22,0.4706391347126357,0.23192447873215344,1.1935732799024112
1275,5,0.87,22,0.44256181497201086,0.2145905278067552,1.1398564358262784
1276,5,0.86,22,0.41576118835714426,0.1983863260618927,1.0868743114762578
1277,5,0.85,22,0.39015969528359956,0.18322944336697305,1.0346512595831325
1278,5,0.8200000000000001,22,0.31992295427172024,0.14335035581474256,0.8828629922848884
1279,5,0.8,22,0.27807190511263763,0.12084655261415082,0.786126762492434
1280,5,0.78,22,0.2398324970380342,0.10116115274960816,0.6933567214421301
1281,5,0.72,22,0.14454918943986922,0.05605238757362467,0.4424840093312227
1282,5,0.7,22,0.11870910076930716,0.044865901601452776,0.3692159958392719
1283,5,0.6799999999999999,22,0.09561854227550608,0.035276245495431284,0.30171148390037394
1284,5,0.6699999999999999,22,0.08507362722027241,0.031028698359936206,0.270224644301681
1285,5,0.64,22,0.057316810744507764,0.020257239488809968,0.185297856278489
1286,5,0.5800000000000001,22,0.01854610496634648,0.006250303428765215,0.061479007687906324
1287,5,0.5700000000000001,22,0.014184962821080177,0.004753697814585483,0.047156325032473474
1288,5,0.98,23,0.8585594574581787,0.5360360732501209,1.612616921040289
1289,5,0.89,23,0.5000840418354718,0.2731280294437629,1.1347800619585446
1290,5,0.79,23,0.2585172600687266,0.12393696006602765,0.6729015000134947
1291,5,0.75,23,0.18872187554086714,0.08630481657665819,0.5120852948210448
1292,5,0.62,23,0.0419579777737004,0.017024857675679437,0.12466560049010483
1293,5,0.61,23,0.03520045149491278,0.014193615675631988,0.10503417909640395
1294,5,0.59,23,0.023499531242175947,0.009371673109502356,0.07063929066336795
1295,5,0.56,23,0.010412478777944389,0.004100688590197317,0.031558950938735356
1296,5,0.94,24,0.6725550808455234,0.42372463507752245,1.2441522288400049
1297,5,0.91,24,0.5635301829358973,0.3419134464208614,1.1080836825751794
1298,5,0.89,24,0.5000840418354717,0.2960548618807678,1.0201458997735195
1299,5,0.78,24,0.2398324970380342,0.12489620257123898,0.574681472333976
1300,5,0.75,24,0.18872187554086714,0.09519284877171004,0.4676451338457855
1301,5,0.71,24,0.13127875366059558,0.06367257165662663,0.33803091001984475
1302,5,0.62,24,0.0419579777737004,0.019005961981604907,0.11476007896047748
1303,5,0.5700000000000001,24,0.014184962821080177,0.006280082436358222,0.03952440192360977
1304,5,0.54,24,0.004621561179774233,0.0020297939564455523,0.012958836116643405
1305,5,0.99,25,0.9192068641040884,0.65539758792061,1.319046380917392
1306,5,0.92,25,0.5978208097977271,0.39072039398117975,1.035502079082737
1307,5,0.91,25,0.5635301829358974,0.3641073234698562,0.9971142973302061
1308,5,0.87,25,0.44256181497201086,0.27338610558959914,0.8458785469120587
1309,5,0.84,25,0.36569044535943396,0.21863258453970863,0.7352893040986266
1310,5,0.8200000000000001,25,0.31992295427172024,0.18725022847716852,0.6633636289727586
1311,5,0.81,25,0.2985285401161028,0.17291677181338902,0.6280588415135689
1312,5,0.76,25,0.20495972061547763,0.11297751869313913,0.4599110096116925
1313,5,0.75,25,0.18872187554086714,0.10306401852755051,0.42828928506658315
1314,5,0.74,25,0.1732536275073821,0.09376354448593391,0.397450415107241
1315,5,0.72,25,0.14454918943986922,0.07688591762135165,0.33831635909258784
1316,5,0.7,25,0.11870910076930712,0.06213029111266281,0.28289404828322157
1317,5,0.69,25,0.10682654162214318,0.05548819811220891,0.25669171754967135
1318,5,0.64,25,0.057316810744507764,0.028815756152608462,0.1425052729594965
1319,5,0.59,25,0.023499531242175947,0.011546695304563393,0.05976417968806277
1320,5,0.5,25,0.0,0.0,0.0
1321,5,1.0,26,1.0,0.7638214541979275,1.1808927290103628
1322,5,0.89,26,0.5000840418354716,0.3332272793228457,0.8342838125631297
1323,5,0.77,26,0.22198869645346236,0.13032819171839824,0.45830252367532065
1324,5,0.76,26,0.20495972061547763,0.11920781422154685,0.4287595319696539
1325,5,0.75,26,0.18872187554086714,0.10876647970600203,0.39977697917432553
1326,5,0.74,26,0.1732536275073821,0.09897068320392104,0.3714147215173053
1327,5,0.73,26,0.15853536379182429,0.08978905025437806,0.3437315676872311
1328,5,0.71,26,0.13127875366059558,0.07315246996570199,0.29063141847446794
1329,5,0.7,26,0.11870910076930712,0.06564408544501052,0.26532507662148297
1330,5,0.6699999999999999,26,0.08507362722027241,0.04607226667719575,0.1950068027153833
1331,5,0.6599999999999999,26,0.07518129502696988,0.040462134826242356,0.1735958010036376
1332,5,0.63,26,0.04932790731293409,0.026116419446398052,0.1160574393326802
1333,5,0.5700000000000001,26,0.014184962821080177,0.00734517153634216,0.034198956423690086
1334,5,0.55,26,0.007225546012191714,0.0037253087054194105,0.01750118653386152
1335,5,0.53,26,0.0025984114322604467,0.0013358486202566446,0.0063128140600190105
1336,5,0.51,26,0.00028855824719008064,0.0001481377737636621,0.0007021023671320928
1337,5,0.5,26,0.0,0.0,0.0
1338,5,1.0,27,1.0,0.8023872659900853,0.9880636700495737
1339,5,0.95,27,0.7136030428840436,0.5410029900560858,0.8630002641397894
1340,5,0.94,27,0.6725550808455234,0.5048398824387634,0.8385759920337998
1341,5,0.9299999999999999,27,0.6340763490997765,0.4713161271211577,0.813801109893094
1342,5,0.92,27,0.5978208097977271,0.4400886506177157,0.7886607959000571
