,model_size,uncertainty,deg_level,det,deg,ei
393,3,0.64,4,0.057316810744507805,0.010292467159816493,0.14107303075407393
394,3,0.63,4,0.049327907312934106,0.0087710984678965,0.12167042653511283
395,3,0.62,4,0.04195797777370045,0.0073920732661327355,0.10369771352270316
396,3,0.61,4,0.03520045149491277,0.0061484746596191684,0.0871559305058808
397,3,0.6,4,0.029049405545331353,0.005033973062617038,0.07204629744814295
398,3,0.59,4,0.023499531242175936,0.004042815261165248,0.058370147943032066
399,3,0.5800000000000001,4,0.01854610496634648,0.0031698155451615456,0.0461288682635548
400,3,0.5700000000000001,4,0.014184962821080185,0.0024103485706321276,0.035323842751344176
401,3,0.56,4,0.010412478777944401,0.0017603436615182605,0.025956405349278424
402,3,0.55,4,0.007225546012191705,0.0012162803039439507,0.018027797124743263
403,3,0.54,4,0.004621561179774233,0.0007751846252509268,0.01153912966356992
404,3,0.53,4,0.002598411432260441,0.0004346266856399433,0.006491354239861493
405,3,0.52,4,0.0011544640047981842,0.00019271844252347528,0.002885236686824127
406,3,0.51,4,0.0002885582471900804,4.8112277132674213e-05,0.0007213379101722185
407,3,0.5,4,0.0,0.0,0.0
408,3,1.0,5,1.0,0.48373501976820044,1.5487949406953987
409,3,0.99,5,0.9192068641040886,0.43560110784229006,1.4508172687853955
410,3,0.98,5,0.8585594574581793,0.39982579875272917,1.3762009761163503
411,3,0.97,5,0.8056081421684237,0.36902370693289166,1.3097533057065962
412,3,0.96,5,0.7577078109175851,0.3415822408479406,1.2483767102089336
413,3,0.95,5,0.7136030428840437,0.3167181221662923,1.1906547621532544
414,3,0.94,5,0.6725550808455235,0.293959503626377,1.1357867316574395
415,3,0.9299999999999999,5,0.6340763490997766,0.2729874227362972,1.0832667790904382
416,3,0.92,5,0.5978208097977272,0.2535699008308187,1.0327527269007255
417,3,0.91,5,0.5635301829358972,0.23552941218676623,0.9840023122473928
418,3,0.9,5,0.531004406410719,0.21872490111248144,0.9368385158947127
419,3,0.89,5,0.5000840418354721,0.20304100239273845,0.8911291183282007
420,3,0.88,5,0.4706391347126355,0.18838117258185513,0.8467738863923411
421,3,0.87,5,0.442561814972011,0.17466309904214813,0.8036961477895888
422,3,0.86,5,0.4157611883571441,0.1618155113689735,0.7618370309645118
423,3,0.85,5,0.39015969528359945,0.14977589617611686,0.7211513973224477
424,3,0.84,5,0.3656904453594338,0.1384888160815422,0.6816048878336748
425,3,0.83,5,0.34229522125578044,0.12790464587063946,0.643171726155423
426,3,0.8200000000000001,5,0.3199229542717203,0.11797860468083039,0.6058330487726697
427,3,0.81,5,0.2985285401161028,0.10867000327306257,0.5695756105291206
428,3,0.8,5,0.27807190511263785,0.0999416508501932,0.534390762787334
429,3,0.79,5,0.2585172600687264,0.0917593823858428,0.5002736330486508
430,3,0.78,5,0.23983249703803441,0.08409167842764413,0.4672224558311709
431,3,0.77,5,0.2219886964534623,0.07690935683682469,0.4352380188499128
432,3,0.76,5,0.20495972061547785,0.0701853211400929,0.40432319842615483
433,3,0.75,5,0.18872187554086714,0.06389435386226347,0.374482565035811
434,3,0.74,5,0.17325362750738213,0.0580129458679158,0.345722044918399
435,3,0.73,5,0.1585353637918243,0.05251915468824812,0.3180486273107286
436,3,0.72,5,0.14454918943986936,0.0473924862596567,0.291470109540638
437,3,0.71,5,0.13127875366059547,0.0426137955993742,0.2659948741836638
438,3,0.7,5,0.1187091007693073,0.03816520279156563,0.241631693933225
439,3,0.69,5,0.10682654162214318,0.03403002132493305,0.21838956089163036
440,3,0.6799999999999999,5,0.09561854227550604,0.030192696359559068,0.1962775377478409
441,3,0.6699999999999999,5,0.08507362722027238,0.02663875094117853,0.17530462883728157
442,3,0.6599999999999999,5,0.07518129502696987,0.02335473854961299,0.15547966943207062
443,3,0.6499999999999999,5,0.06593194462450894,0.02032820068156462,0.13681123182883298
444,3,0.64,5,0.05731681074450781,0.01754762843776147,0.11930754692023904
445,3,0.63,5,0.049327907312934106,0.015002427318147942,0.10297643998435849
446,3,0.62,5,0.04195797777370045,0.01268288463133914,0.08782527942708393
447,3,0.61,5,0.03520045149491277,0.01058013909903741,0.07386093718762607
448,3,0.6,5,0.029049405545331353,0.008686152384607567,0.06108975948217136
449,3,0.59,5,0.023499531242175936,0.006993682399003403,0.04951754652951759
450,3,0.5800000000000001,5,0.01854610496634648,0.00549625833802533,0.03914953988496345
451,3,0.5700000000000001,5,0.014184962821080185,0.00418815748377715,0.029990416011909105
452,3,0.56,5,0.010412478777944401,0.0030643838616686322,0.022044284748827303
453,3,0.55,5,0.007225546012191705,0.002120648884071884,0.015314691384359463
454,3,0.54,5,0.004621561179774233,0.0013533541346883963,0.009804621135257513
455,3,0.53,5,0.002598411432260441,0.0007595764558681165,0.005516504929176974
456,3,0.52,5,0.0011544640047981844,0.0003370554966710534,0.002452225524381393
457,3,0.51,5,0.00028855824719008043,8.418386452447802e-05,0.0006131231479968072
458,3,0.5,5,0.0,0.0,0.0
459,3,1.0,6,1.0,0.646240625180289,1.061278124459133
460,3,0.99,6,0.9192068641040884,0.5762817874827787,1.028775229863929
461,3,0.98,6,0.8585594574581793,0.5256433195821434,0.9987484136281077
462,3,0.97,6,0.8056081421684237,0.4826638842035575,0.9688327738945985
463,3,0.96,6,0.7577078109175851,0.44478880636933965,0.9387570136447363
464,3,0.95,6,0.7136030428840437,0.41077796673745065,0.9084752284397792
465,3,0.94,6,0.6725550808455235,0.3798861952242929,0.8780066568636918
466,3,0.9299999999999999,6,0.6340763490997766,0.35161172924420764,0.847393859566707
467,3,0.92,6,0.5978208097977272,0.32559144413397956,0.816688096991243
468,3,0.91,6,0.5635301829358972,0.30154904747602446,0.7859434063796182
469,3,0.9,6,0.531004406410719,0.2792664011395437,0.7552140158135259
470,3,0.89,6,0.5000840418354721,0.2585663110060313,0.7245531924883224
471,3,0.88,6,0.4706391347126355,0.23930155003006326,0.6940127540477168
472,3,0.87,6,0.442561814972011,0.22134751507785733,0.663642899682461
473,3,0.86,6,0.4157611883571441,0.2045971226045545,0.6334921972577687
474,3,0.85,6,0.39015969528359945,0.18895714720658796,0.6036076442310345
475,3,0.84,6,0.3656904453594338,0.17434552555111427,0.5740347594249586
476,3,0.83,6,0.3422952212557804,0.16068932705095723,0.5448176826144695
477,3,0.8200000000000001,6,0.3199229542717203,0.1479231978162436,0.51599926936643
478,3,0.81,6,0.29852854011610286,0.13598814868435546,0.4876211742952422
479,3,0.8,6,0.27807190511263785,0.12483059873206866,0.4597239191417076
480,3,0.79,6,0.2585172600687264,0.11440161206715653,0.4323469440047095
481,3,0.78,6,0.23983249703803441,0.10465628328390576,0.4055286412623859
482,3,0.77,6,0.2219886964534623,0.0955532389416041,0.3793063725355746
483,3,0.76,6,0.20495972061547785,0.08705423073381914,0.3537164696449761
484,3,0.75,6,0.18872187554086714,0.0791238018791347,0.3287942209851973
485,3,0.74,6,0.17325362750738213,0.0717290124650503,0.3045738451269955
486,3,0.73,6,0.1585353637918243,0.06483921253191897,0.28108845377971603
487,3,0.72,6,0.14454918943986936,0.058425853939954725,0.2583700064997439
488,3,0.71,6,0.13127875366059547,0.05246233375722297,0.23644925971011746
489,3,0.7,6,0.1187091007693073,0.04692386320574087,0.21535571269069925
490,3,0.69,6,0.10682654162214318,0.04178735722300875,0.19511755319740332
491,3,0.6799999999999999,6,0.09561854227550604,0.03703134052001927,0.1757616052664603
492,3,0.6699999999999999,6,0.08507362722027238,0.03263586670212598,0.1573132815544392
493,3,0.6599999999999999,6,0.07518129502696987,0.02858244760621051,0.13979654226227806
494,3,0.6499999999999999,6,0.06593194462450895,0.024853990523074496,0.12323386230430337
495,3,0.64,6,0.05731681074450781,0.02143474143456489,0.10764620792982876
496,3,0.63,6,0.049327907312934106,0.018310232809908743,0.09305302350907609
497,3,0.62,6,0.04195797777370045,0.015467234879227583,0.0794722286834186
498,3,0.61,6,0.03520045149491277,0.012893709635034107,0.066920225579636
499,3,0.6,6,0.029049405545331353,0.010578767103780232,0.05541191532465336
500,3,0.59,6,0.023499531242175936,0.008512623677781246,0.04496072269318407
501,3,0.5800000000000001,6,0.01854610496634648,0.006686562502093016,0.03557862739276039
502,3,0.5700000000000001,6,0.014184962821080185,0.005092896071137411,0.02727620024982832
503,3,0.56,6,0.010412478777944401,0.003724931307329088,0.020062642411845938
504,3,0.55,6,0.007225546012191705,0.002576937471197358,0.01394582562298304
505,3,0.54,6,0.004621561179774233,0.0016441172931633526,0.008932331659832642
506,3,0.53,6,0.0025984114322604415,0.0009225817256782332,0.005027489119746625
507,3,0.52,6,0.0011544640047981844,0.00040932869571467866,0.0022354059272505175
508,3,0.51,6,0.0002885582471900805,0.00010222619663028522,0.0005589961516793858
509,3,0.5,6,0.0,0.0,0.0
510,3,1.0,7,1.0,0.8188118522668012,0.5435644431995964
511,3,0.99,7,0.9192068641040884,0.7420261198324302,0.5315422328149746
512,3,0.98,7,0.8585594574581793,0.6858830107546471,0.5180293401105966
513,3,0.97,7,0.8056081421684237,0.6377765372278125,0.5034948148218337
514,3,0.96,7,0.7577078109175851,0.5949761214133594,0.488195068512677
515,3,0.95,7,0.7136030428840437,0.556165460964309,0.47231274575920434
516,3,0.94,7,0.6725550808455235,0.5205581357685579,0.4559908352308968
517,3,0.9299999999999999,7,0.6340763490997766,0.48762732307939477,0.43934707806114554
518,3,0.92,7,0.5978208097977272,0.4569936569458237,0.4224814585557105
519,3,0.91,7,0.5635301829358972,0.4283699826475666,0.40548060086499177
520,3,0.9,7,0.531004406410719,0.4015308832646793,0.38842056943811915
521,3,0.89,7,0.5000840418354721,0.376294453967767,0.37136876360311516
522,3,0.88,7,0.4706391347126355,0.35251071404044215,0.3543852620165801
523,3,0.87,7,0.442561814972011,0.3300538763169225,0.33752381596526554
524,3,0.86,7,0.4157611883571441,0.3088169850224652,0.32083261000403673
525,3,0.85,7,0.39015969528359945,0.28870807395401127,0.30435486398876455
526,3,0.84,7,0.3656904453594338,0.26964733717253225,0.2881293245607046
527,3,0.83,7,0.3422952212557804,0.2515649952039696,0.2721906781554324
528,3,0.8200000000000001,7,0.31992295427172035,0.23439965181508174,0.2565699073699158
529,3,0.81,7,0.29852854011610286,0.21809700487209158,0.24129460573203385
530,3,0.8,7,0.27807190511263785,0.20260881801635022,0.2263892612888629
531,3,0.79,7,0.2585172600687264,0.18789208799890722,0.2118755162094575
532,3,0.78,7,0.23983249703803441,0.17390836126236378,0.1977724073270119
533,3,0.77,7,0.2219886964534623,0.1606231661415397,0.1840965909357678
534,3,0.76,7,0.20495972061547782,0.1480055359416929,0.17086255402135472
535,3,0.75,7,0.18872187554086714,0.13602760443710024,0.1580828133113007
536,3,0.74,7,0.17325362750738213,0.12466425984248587,0.1457681029946888
537,3,0.73,7,0.1585353637918243,0.11389284658842762,0.1339275516101901
538,3,0.72,7,0.14454918943986936,0.10369290664318935,0.12256884839004002
539,3,0.71,7,0.13127875366059547,0.09404595391540736,0.11169839923556431
540,3,0.7,7,0.1187091007693073,0.08493527661671245,0.10132147245778454
541,3,0.69,7,0.10682654162214318,0.07634576348175272,0.09144233442117139
542,3,0.6799999999999999,7,0.09561854227550604,0.06826375052151092,0.08206437526198536
543,3,0.6699999999999999,7,0.08507362722027238,0.06067688558653528,0.07319022490121131
544,3,0.6599999999999999,7,0.07518129502696987,0.053574008484967434,0.0648218596260073
545,3,0.6499999999999999,7,0.06593194462450895,0.04694504476924269,0.056960699565798786
546,3,0.64,7,0.057316810744507805,0.04078091159950683,0.04960769743500293
547,3,0.63,7,0.049327907312934106,0.03507343432923463,0.04276341895109842
548,3,0.62,7,0.04195797777370045,0.029815272652719552,0.0364281153629427
549,3,0.61,7,0.03520045149491277,0.024999855315056507,0.030601788539568794
550,3,0.6,7,0.029049405545331353,0.02062132252049038,0.025284249074522917
551,3,0.59,7,0.023499531242175936,0.016674475290179718,0.020475167855988654
552,3,0.5800000000000001,7,0.01854610496634648,0.013154731119819773,0.016174121539580116
553,3,0.5700000000000001,7,0.014184962821080185,0.010058085374409007,0.012380632340013535
554,3,0.56,7,0.010412478777944401,0.007381077934246497,0.009094202531093713
555,3,0.55,7,0.007225546012191705,0.005120764674940279,0.006314344011754279
556,3,0.54,7,0.004621561179774233,0.0032746934263410293,0.004040603260299612
557,3,0.53,7,0.002598411432260441,0.001840884112121973,0.0022725819604154044
558,3,0.52,7,0.0011544640047981844,0.0008178128242274262,0.0010099535417122745
559,3,0.51,7,0.00028855824719008064,0.0002043996354787774,0.0002524758351339098
560,3,0.5,7,0.0,0.0,0.0
561,3,1.0,8,1.0,1.0,0.0
562,3,0.99,8,0.9192068641040884,0.9192068641040884,0.0
563,3,0.98,8,0.8585594574581793,0.8585594574581793,0.0
564,3,0.97,8,0.8056081421684239,0.8056081421684239,0.0
565,3,0.96,8,0.7577078109175851,0.7577078109175854,0.0
566,3,0.95,8,0.7136030428840437,0.7136030428840439,0.0
567,3,0.94,8,0.6725550808455235,0.6725550808455235,0.0
568,3,0.9299999999999999,8,0.6340763490997766,0.6340763490997764,0.0
569,3,0.92,8,0.5978208097977272,0.597820809797727,0.0
570,3,0.91,8,0.5635301829358972,0.5635301829358972,0.0
571,3,0.9,8,0.531004406410719,0.531004406410719,0.0
572,3,0.89,8,0.500084041835472,0.500084041835472,0.0
573,3,0.88,8,0.4706391347126355,0.4706391347126357,0.0
574,3,0.87,8,0.44256181497201114,0.44256181497201114,0.0
575,3,0.86,8,0.4157611883571441,0.4157611883571441,0.0
576,3,0.85,8,0.39015969528359934,0.39015969528359934,0.0
577,3,0.84,8,0.3656904453594338,0.3656904453594338,0.0
578,3,0.83,8,0.3422952212557804,0.3422952212557804,0.0
579,3,0.8200000000000001,8,0.31992295427172035,0.31992295427172035,0.0
580,3,0.81,8,0.29852854011610286,0.29852854011610286,0.0
581,3,0.8,8,0.27807190511263785,0.27807190511263785,0.0
582,3,0.79,8,0.2585172600687264,0.2585172600687263,0.0
583,3,0.78,8,0.23983249703803436,0.23983249703803441,0.0
584,3,0.77,8,0.22198869645346234,0.22198869645346228,0.0
585,3,0.76,8,0.20495972061547782,0.20495972061547788,0.0
586,3,0.75,8,0.18872187554086717,0.18872187554086717,0.0
587,3,0.74,8,0.17325362750738213,0.17325362750738213,0.0
588,3,0.73,8,0.1585353637918243,0.1585353637918243,0.0
589,3,0.72,8,0.14454918943986936,0.14454918943986925,0.0
590,3,0.71,8,0.13127875366059544,0.13127875366059552,0.0
591,3,0.7,8,0.11870910076930731,0.11870910076930731,0.0
592,3,0.69,8,0.10682654162214318,0.10682654162214318,0.0
593,3,0.6799999999999999,8,0.09561854227550604,0.0956185422755061,0.0
594,3,0.6699999999999999,8,0.08507362722027235,0.08507362722027235,0.0
595,3,0.6599999999999999,8,0.07518129502696987,0.07518129502696992,0.0
596,3,0.6499999999999999,8,0.06593194462450895,0.06593194462450895,0.0
597,3,0.64,8,0.05731681074450781,0.05731681074450785,0.0
598,3,0.63,8,0.049327907312934106,0.04932790731293407,0.0
599,3,0.62,8,0.04195797777370045,0.04195797777370045,0.0
600,3,0.61,8,0.03520045149491277,0.035200451494912736,0.0
601,3,0.6,8,0.029049405545331353,0.029049405545331346,0.0
602,3,0.59,8,0.023499531242175933,0.023499531242175933,0.0
603,3,0.5800000000000001,8,0.01854610496634648,0.018546104966346483,0.0
604,3,0.5700000000000001,8,0.014184962821080185,0.01418496282108018,0.0
605,3,0.56,8,0.010412478777944401,0.010412478777944371,0.0
606,3,0.55,8,0.007225546012191706,0.007225546012191757,0.0
607,3,0.54,8,0.0046215611797742326,0.004621561179774239,0.0
608,3,0.53,8,0.002598411432260441,0.002598411432260441,0.0
609,3,0.52,8,0.0011544640047981842,0.0011544640047982206,0.0
610,3,0.51,8,0.0002885582471900806,0.0002885582471900667,0.0
611,3,0.5,8,0.0,0.0,0.0
612,4,1.0,1,1.0,0.0,4.0
613,4,0.99,1,0.9192068641040887,0.0,3.6768274564163552
614,4,0.98,1,0.8585594574581794,0.0,3.4342378298327176
615,4,0.97,1,0.8056081421684238,0.0,3.222432568673695
616,4,0.96,1,0.7577078109175852,0.0,3.030831243670341
617,4,0.95,1,0.7136030428840436,0.0,2.854412171536175
618,4,0.94,1,0.6725550808455237,0.0,2.690220323382095
619,4,0.9299999999999999,1,0.6340763490997763,0.0,2.536305396399105
620,4,0.92,1,0.5978208097977271,0.0,2.3912832391909085
621,4,0.91,1,0.5635301829358972,0.0,2.2541207317435887
622,4,0.9,1,0.5310044064107189,0.0,2.1240176256428756
623,4,0.89,1,0.5000840418354724,0.0,2.0003361673418896
624,4,0.88,1,0.47063913471263563,0.0,1.8825565388505427
625,4,0.87,1,0.4425618149720111,0.0,1.7702472598880445
626,4,0.86,1,0.41576118835714415,0.0,1.6630447534285768
627,4,0.85,1,0.3901596952835994,0.0,1.5606387811343978
628,4,0.84,1,0.36569044535943385,0.0,1.4627617814377356
629,4,0.83,1,0.3422952212557806,0.0,1.3691808850231224
630,4,0.8200000000000001,1,0.31992295427172024,0.0,1.279691817086881
631,4,0.81,1,0.29852854011610275,0.0,1.194114160464411
632,4,0.8,1,0.2780719051126378,0.0,1.1122876204505512
633,4,0.79,1,0.25851726006872633,0.0,1.0340690402749053
634,4,0.78,1,0.23983249703803444,0.0,0.9593299881521378
635,4,0.77,1,0.2219886964534623,0.0,0.8879547858138492
636,4,0.76,1,0.2049597206154778,0.0,0.819838882461911
637,4,0.75,1,0.18872187554086717,0.0,0.7548875021634687
638,4,0.74,1,0.17325362750738205,0.0,0.6930145100295282
639,4,0.73,1,0.15853536379182437,0.0,0.6341414551672976
640,4,0.72,1,0.14454918943986933,0.0,0.5781967577594774
641,4,0.71,1,0.13127875366059544,0.0,0.5251150146423817
642,4,0.7,1,0.11870910076930734,0.0,0.4748364030772293
643,4,0.69,1,0.1068265416221432,0.0,0.4273061664885729
644,4,0.6799999999999999,1,0.09561854227550604,0.0,0.38247416910202414
645,4,0.6699999999999999,1,0.0850736272202724,0.0,0.3402945088810898
646,4,0.6599999999999999,1,0.07518129502696988,0.0,0.30072518010787996
647,4,0.6499999999999999,1,0.06593194462450894,0.0,0.26372777849803547
648,4,0.64,1,0.057316810744507785,0.0,0.22926724297803117
649,4,0.63,1,0.04932790731293413,0.0,0.1973116292517366
650,4,0.62,1,0.041957977773700444,0.0,0.16783191109480172
651,4,0.61,1,0.03520045149491277,0.0,0.1408018059796511
652,4,0.6,1,0.02904940554533135,0.0,0.11619762218132551
653,4,0.59,1,0.023499531242175936,0.0,0.09399812496870408
654,4,0.5800000000000001,1,0.018546104966346483,0.0,0.0741844198653861
655,4,0.5700000000000001,1,0.014184962821080187,0.0,0.05673985128432084
656,4,0.56,1,0.010412478777944396,0.0,0.0416499151117774
657,4,0.55,1,0.007225546012191701,0.0,0.028902184048766783
658,4,0.54,1,0.004621561179774228,0.0,0.018486244719097274
659,4,0.53,1,0.0025984114322604402,0.0,0.01039364572904179
660,4,0.52,1,0.0011544640047981864,0.0,0.004617856019192996
