,model_size,uncertainty,deg_level,det,deg,ei
2310,8,0.9299999999999999,75,-0.657271529229507,-3.1274068987669197,2.0555897186556806
2311,8,0.72,75,-2.7903675759676547,-6.2185669689467264,0.06896816602225583
2312,8,0.83,76,-1.5466869436985633,-4.4294988347033755,1.2431218320818853
2313,8,0.5,76,-100000.0,-100000.0,-100000.0
2314,8,0.94,77,-0.5722756686923094,-2.9460577844365163,2.118473673795483
2315,8,0.71,77,-2.9292946475731148,-6.335368506850689,-0.07224411213807455
2316,8,0.5,77,-100000.0,-100000.0,-100000.0
2317,8,0.61,78,-4.828262256216293,-8.629906189611972,-1.9356177047761292
2318,8,0.92,79,-0.7422149776146622,-3.1472789822825806,1.9559133403663431
2319,8,0.72,80,-2.7903675759676547,-6.037863727225022,0.04911699486615435
2320,8,0.97,82,-0.3118498303526901,-2.4355500953451923,2.3120963487979873
2321,8,0.74,82,-2.5290425357016506,-5.63957720588209,0.29343377199067716
2322,8,0.9,83,-0.9132042619548882,-3.3025820269773907,1.781248600965075
2323,8,0.64,83,-4.124897853222289,-7.631962274389457,-1.2577234641641102
2324,8,0.81,84,-1.744059231351385,-4.485289102937801,1.0222267279005786
2325,8,0.75,84,-2.40566643344797,-5.410151737805274,0.40232810954672293
2326,8,0.83,85,-1.546686943698563,-4.173345691486352,1.1984752152879752
2327,8,0.59,85,-5.411224210913522,-9.022580414937886,-2.5343794376612427
2328,8,0.59,86,-5.411224210913522,-8.993303043752801,-2.5370175306611062
2329,8,0.87,87,-1.1760491166970428,-3.5837436304615458,1.5226907455682517
2330,8,0.51,87,-11.758849814749988,-15.425562637999663,-8.877173522909333
2331,8,0.76,90,-2.2865876806590766,-5.061693429269452,0.485574247591619
2332,8,0.6799999999999999,90,-3.3865657781063616,-6.493009332750048,-0.5646260252819741
2333,8,0.62,90,-4.574911042988198,-7.906609738736519,-1.7258325875048777
2334,8,0.95,91,-0.48680632780128846,-2.4886207436220054,2.098760471455691
2335,8,0.92,93,-0.7422149776146622,-2.8087452943482365,1.8642595386652043
2336,8,0.9,93,-0.9132042619548882,-3.0526488265964224,1.715397358388035
2337,8,0.85,94,-1.357863344151535,-3.655952582086492,1.31418678581647
2338,8,0.6499999999999999,94,-3.9228785563330333,-6.988924668424797,-1.1063305386623714
2339,8,0.9299999999999999,95,-0.6572715292295074,-2.640699752993269,1.9221244733768894
2340,8,0.9,95,-0.9132042619548882,-3.002432008330211,1.7003152285819936
2341,8,0.77,95,-2.1714418777070885,-4.739965759394183,0.5622133955880205
2342,8,0.9,97,-0.9132042619548882,-2.9570410338104782,1.686079411775988
2343,8,0.87,97,-1.1760491166970428,-3.324754469407005,1.4552602765876237
2344,8,0.75,100,-2.40566643344797,-4.929588175866005,0.31877485700387115
2345,8,0.71,101,-2.929294647573115,-5.572579455663607,-0.18094227483749278
2346,8,0.7,101,-3.0744975522289675,-5.75386862912657,-0.3193695910321299
2347,8,0.77,102,-2.1714418777070885,-4.573979673288371,0.5260978484922385
2348,8,0.6799999999999999,102,-3.3865657781063616,-6.11421276476291,-0.622681758283954
2349,8,0.63,102,-4.341452106036329,-7.234103736903079,-1.5501061207942615
2350,8,0.6799999999999999,103,-3.3865657781063616,-6.0789742680274585,-0.6290389164904874
2351,8,0.6,103,-5.105347548540009,-8.042736592277066,-2.3071630590705663
2352,8,0.95,104,-0.48680632780128846,-2.22484690905437,1.9990809630297577
2353,8,0.94,104,-0.5722756686923094,-2.343155429913337,1.9274452489730896
2354,8,0.87,104,-1.1760491166970428,-3.177593343791058,1.4094277592949394
2355,8,0.94,105,-0.5722756686923092,-2.324346338669846,1.9195766606367082
2356,8,0.53,105,-8.588154399570554,-11.58392519211502,-5.781404663342071
2357,8,0.5,105,-100000.0,-100000.0,-100000.0
2358,8,0.56,106,-6.585542634590674,-9.520188843426876,-3.787770418158799
2359,8,0.62,107,-4.574911042988198,-7.335957583169928,-1.8051681309511023
2360,8,0.6699999999999999,109,-3.555144223261009,-6.103299740323192,-0.8256540678058243
2361,8,0.8,110,-1.846470104975094,-3.942364650795253,0.7690912596666474
2362,8,0.84,112,-1.4513051619806792,-3.36791691943032,1.1047546513166167
2363,8,0.72,113,-2.7903675759676543,-5.059859130823026,-0.1257081060148592
2364,8,0.64,113,-4.12489785322229,-6.630619268047906,-1.404316476859782
2365,8,0.5800000000000001,114,-5.7527399644261745,-8.37605914881313,-3.008223906496123
2366,8,0.59,115,-5.411224210913522,-7.979649296643124,-2.6775889699766973
2367,8,0.94,116,-0.5722756686923092,-2.1204390057799807,1.8240041643963165
2368,8,0.84,117,-1.4513051619806792,-3.2630786344992146,1.0650316488219878
2369,8,0.63,117,-4.341452106036329,-6.758402567963063,-1.6405712949599258
2370,8,0.88,119,-1.0873068059689839,-2.743900978361818,1.362255495238741
2371,8,0.8,119,-1.8464701049750938,-3.72711371090556,0.6964069134700102
2372,8,0.75,119,-2.40566643344797,-4.430444880630705,0.18746187192049557
2373,8,0.71,119,-2.9292946475731156,-5.068885131005424,-0.3006501873866775
2374,8,0.99,120,-0.12153852365272616,-1.4615370259138685,2.153418288512536
2375,8,0.99,121,-0.12153852365272598,-1.4466215714260884,2.1435953576137976
2376,8,0.72,121,-2.790367575967654,-4.845333124238063,-0.18753894315339517
2377,8,0.87,122,-1.1760491166970433,-2.7987490503193406,1.2574932701013746
2378,8,0.78,122,-2.0599009393080596,-3.9255740065773654,0.47735504744724416
2379,8,0.5700000000000001,123,-6.139493820474649,-8.473957000693002,-3.458305088074544
2380,8,0.75,124,-2.40566643344797,-4.299308717964024,0.14202669803788082
2381,8,0.85,125,-1.3578633441515346,-2.9671970323490005,1.0692070808228535
2382,8,1.0,127,0.0,-1.206294356114875,2.180452541383747
2383,8,0.75,127,-2.40566643344797,-4.214719405741254,0.10958540026214035
2384,8,0.8200000000000001,128,-1.6442035862539597,-3.2563027842797387,0.7842132186537056
2385,8,0.77,128,-2.1714418777070885,-3.903484941462908,0.3118701410993242
2386,8,0.92,129,-0.7422149776146616,-2.1136508552159823,1.552905275402876
2387,8,0.55,130,-7.112677672921798,-9.275286519346883,-4.477344915017986
2388,8,0.79,131,-1.9516674886826597,-3.609137364690452,0.4983014223439803
2389,8,0.76,131,-2.2865876806590766,-4.0173092632196346,0.19615484659749505
2390,8,0.97,132,-0.3118498303526907,-1.5358029208534558,1.8819646425201702
2391,8,0.88,132,-1.087306805968984,-2.520270479163224,1.2452710424756026
2392,8,0.83,132,-1.5466869436985617,-3.097892679716622,0.8511712818467421
2393,8,0.8200000000000001,133,-1.6442035862539597,-3.2064444065816304,0.7593374529929429
2394,8,0.81,133,-1.7440592313513856,-3.3304912735265915,0.6717124777026121
2395,8,0.62,133,-4.574911042988198,-6.603163354740929,-1.9806527295042151
2396,8,0.69,134,-3.226657958073606,-5.0964597582714255,-0.6878437210341506
2397,8,0.53,134,-8.588154399570554,-10.725220661168692,-5.960251808698477
2398,8,0.9299999999999999,135,-0.6572715292295076,-1.9363308017259206,1.5764592179316435
2399,8,0.92,135,-0.7422149776146616,-2.044350458414066,1.507471869258682
2400,8,0.91,135,-0.827435211010227,-2.152644006708455,1.4377821913801008
2401,8,0.84,135,-1.4513051619806794,-2.9404259918473747,0.913313061490852
2402,8,0.5800000000000001,135,-5.7527399644261745,-7.820238121033814,-3.1459620677302103
2403,8,0.51,135,-11.758849814749988,-13.88354023832107,-9.134608910334585
2404,8,0.78,136,-2.0599009393080596,-3.6808679475276125,0.37280737146280657
2405,8,0.6,136,-5.105347548540008,-7.128872469219865,-2.5126278872891206
2406,8,0.55,136,-7.112677672921798,-9.201342971975413,-4.499331010555228
2407,8,0.91,137,-0.8274352110102272,-2.1263484981528578,1.420049454599283
2408,8,0.72,138,-2.790367575967654,-4.536310125237719,-0.3011105160320302
2409,8,0.53,138,-8.588154399570554,-10.671174997920648,-5.976547123053348
2410,8,0.6599999999999999,140,-3.733482423198047,-5.587537941808675,-1.200644229173016
2411,8,0.75,141,-2.40566643344797,-4.032260517616361,0.029744847879796955
2412,8,0.64,141,-4.124897853222291,-6.002581760023335,-1.583125770491805
2413,8,0.54,141,-7.757404003181608,-9.780463558479065,-5.164836168882477
2414,8,0.9,142,-0.9132042619548876,-2.17035589100599,1.3049714409151867
2415,8,0.8,142,-1.8464701049750931,-3.3391100950723334,0.5200917584553164
2416,8,0.8200000000000001,143,-1.6442035862539597,-3.0717741628709154,0.6851924242384997
2417,8,0.98,144,-0.2200100468454163,-1.2650014730707142,1.8236206203997147
2418,8,0.89,144,-0.9997575268987929,-2.2500694566687587,1.2134782273588172
2419,8,0.85,144,-1.3578633441515342,-2.699784562872699,0.9183475245470468
2420,8,0.84,144,-1.4513051619806794,-2.8164167942526337,0.8398164789616678
2421,8,0.52,144,-9.758561092848195,-11.732592861984298,-7.182359589983316
2422,8,0.96,145,-0.4002864747328615,-1.4803936354250296,1.6756056689718744
2423,8,0.71,145,-2.9292946475731165,-4.587735774623147,-0.47887518424932024
2424,8,0.6699999999999999,145,-3.5551442232610087,-5.302907957593783,-1.0651142487105818
2425,8,0.84,146,-1.4513051619806794,-2.795066226426922,0.8261031307517542
2426,8,0.6599999999999999,146,-3.733482423198047,-5.494682553395802,-1.2377927045995234
2427,8,0.72,147,-2.790367575967654,-4.401008102860397,-0.3626604423608867
2428,8,0.56,147,-6.585542634590672,-8.491865683614865,-4.033208047506511
2429,8,0.5700000000000001,149,-6.139493820474648,-8.00242592255241,-3.60327571725501
2430,8,0.5,149,-100000.0,-100000.0,-100000.0
2431,8,0.86,150,-1.2661730071531063,-2.510423169719686,0.9426507613298859
2432,8,0.75,150,-2.4056664334479696,-3.9050532596807552,-0.035398772975162876
2433,8,0.5800000000000001,150,-5.752739964426174,-7.590137733035069,-3.2263226639167404
2434,8,0.8200000000000001,151,-1.64420358625396,-2.9639043140502794,0.6173439954349476
2435,8,0.81,151,-1.7440592313513859,-3.0866625812560406,0.5325958818577019
2436,8,0.62,155,-4.574911042988198,-6.2554272195691105,-2.1143697593768187
2437,8,0.55,155,-7.112677672921798,-8.880429532021754,-4.6142552211387935
2438,8,0.81,156,-1.7440592313513859,-3.012979788632894,0.4825229290137017
2439,8,0.8,156,-1.8464701049750927,-3.1375594772206203,0.39563273172311664
2440,8,0.8,157,-1.8464701049750927,-3.1207708601626862,0.3839161807282694
2441,8,0.53,157,-8.588154399570552,-10.324568195271977,-6.102964122079249
2442,8,0.52,157,-9.758561092848195,-11.498879036214273,-7.2716999257868915
2443,8,0.5,157,-100000.0,-100000.0,-100000.0
2444,8,0.98,158,-0.2200100468454163,-1.0984831678049471,1.6472766104535466
2445,8,0.52,159,-9.758561092848193,-11.449327102520098,-7.293396144729972
2446,8,0.87,160,-1.1760491166970435,-2.253928355707856,0.8978405100486943
2447,8,0.5700000000000001,160,-6.139493820474648,-7.773660251441893,-3.7004696730325835
2448,8,0.92,161,-0.7422149776146614,-1.7079721643417103,1.2227096441186198
2449,8,0.76,161,-2.2865876806590766,-3.582908108683763,-0.04088110886649694
2450,8,0.6499999999999999,161,-3.9228785563330324,-5.434314783148359,-1.5460588873268177
2451,8,0.53,161,-8.588154399570552,-10.238328850304999,-6.141583996412142
2452,8,0.9,162,-0.9132042619548876,-1.910430098836442,1.084016230200087
2453,8,0.83,162,-1.5466869436985609,-2.6883217090074147,0.5822776257790564
2454,8,0.61,162,-4.828262256216293,-6.395500029158181,-2.422169456601307
2455,8,0.6699999999999999,165,-3.5551442232610087,-4.980023757027514,-1.2273429755211043
2456,8,0.6,165,-5.105347548540008,-6.639593563088927,-2.716352932438667
2457,8,0.7,166,-3.074497552228966,-4.431684903892509,-0.7884267933428226
2458,8,0.61,166,-4.828262256216293,-6.337157585719433,-2.45281721408424
2459,8,0.97,167,-0.3118498303526913,-1.111901935874122,1.4559627982355663
2460,8,0.94,167,-0.572275668692309,-1.4316579072720335,1.2719057954067117
2461,8,0.87,168,-1.1760491166970437,-2.1605744577953607,0.8083084385308379
2462,8,0.61,168,-4.828262256216293,-6.298489844112001,-2.4742059070202242
2463,8,0.99,169,-0.12153852365272476,-0.8584919138476224,1.5565150753093817
2464,8,0.94,169,-0.572275668692309,-1.4085870329519574,1.2430580287021669
2465,8,0.74,169,-2.5290425357016506,-3.7602931845284897,-0.32978929894035897
2466,8,0.94,171,-0.572275668692309,-1.3862348180785065,1.214090780085847
2467,8,0.85,171,-1.3578633441515338,-2.344733641540264,0.6288863639238954
2468,8,0.61,171,-4.828262256216293,-6.248335503163269,-2.5033211283168244
2469,8,0.81,174,-1.744059231351386,-2.7673015868332786,0.2788146101638273
2470,8,0.6499999999999999,174,-3.922878556333032,-5.233630977387893,-1.6673429863997236
2471,8,0.54,174,-7.757404003181607,-9.18337023518661,-5.428958187211806
2472,8,0.89,175,-0.9997575268987936,-1.8578260754236138,0.8428089468485019
2473,8,0.52,175,-9.758561092848193,-11.164070283128583,-7.442380336762968
2474,8,0.61,177,-4.828262256216292,-6.131193673356545,-2.5780327068969355
2475,8,0.5,177,-100000.0,-100000.0,-100000.0
2476,8,0.69,178,-3.2266579580736074,-4.406080960315212,-1.0671012304143896
2477,8,0.56,178,-6.585542634590671,-7.92180334790847,-4.313031648528213
2478,8,0.79,179,-1.9516674886826608,-2.9409273116163885,0.0375117786783376
2479,8,0.72,179,-2.790367575967653,-3.9024550466940138,-0.6863642218365337
2480,8,0.81,180,-1.7440592313513863,-2.684246637070482,0.1935407496685221
2481,8,0.8,180,-1.8464701049750918,-2.8045205257142523,0.11032391424181023
2482,8,0.6,180,-5.105347548540007,-6.37054630186242,-2.8814111502466577
2483,8,0.5700000000000001,180,-6.139493820474647,-7.430753880653414,-3.8972730461103495
2484,8,0.87,181,-1.1760491166970437,-1.996690460398048,0.6190854684828918
2485,8,0.6799999999999999,181,-3.386565778106361,-4.530101259920779,-1.2560274581327437
2486,8,0.6,183,-5.105347548540007,-6.309263241649731,-2.9267169836970806
2487,8,0.92,184,-0.7422149776146612,-1.4418555505746071,0.8779938453804395
2488,8,0.78,184,-2.0599009393080587,-2.991681742097727,-0.1315067470224631
2489,8,0.69,184,-3.2266579580736074,-4.300980674799047,-1.1559772364175793
2490,8,0.51,185,-11.758849814749988,-12.967700298342002,-9.576445265454325
2491,8,0.6599999999999999,186,-3.7334824231980455,-4.815842290302366,-1.6555714427393704
2492,8,0.6599999999999999,187,-3.7334824231980455,-4.793920050439658,-1.6754751861585355
2493,8,0.98,188,-0.22001004684541706,-0.7834447643599883,1.1509835292876855
2494,8,0.6499999999999999,188,-3.9228785563330315,-4.976552844147005,-1.871129754440279
2495,8,0.5800000000000001,188,-5.752739964426172,-6.871479741031475,-3.643034141553616
2496,8,0.96,189,-0.4002864747328619,-0.983705754837556,1.0116596222145355
2497,8,0.92,189,-0.7422149776146612,-1.3840950118117585,0.7803339710127701
2498,8,0.72,189,-2.7903675759676525,-3.732293471006145,-0.850877796130794
2499,8,0.6599999999999999,189,-3.7334824231980455,-4.753566018686814,-1.7136745749303128
2500,8,0.56,189,-6.58554263459067,-7.691414729456194,-4.486911599347811
2501,8,0.54,189,-7.757404003181607,-8.87152284766544,-5.651654137755673
2502,8,0.51,189,-11.758849814749988,-12.879186261602564,-9.647782543998341
2503,8,0.87,190,-1.1760491166970437,-1.8791487730283654,0.4496849866642973
2504,8,0.98,191,-0.22001004684541706,-0.7538971472283469,1.0871093984947815
2505,8,0.6499999999999999,191,-3.9228785563330315,-4.9105140937596365,-1.9353499039084467
2506,8,0.81,192,-1.7440592313513867,-2.5035292382126233,-0.03287553006473481
2507,8,0.81,193,-1.7440592313513867,-2.4946835089539166,-0.04573874475310423
2508,8,0.51,193,-11.758849814749988,-12.794077521203423,-9.724461834230318
2509,8,0.91,194,-0.8274352110102281,-1.4306906011945613,0.62350659264059
2510,8,0.6,195,-5.105347548540007,-6.085071537603798,-3.1259125907477556
2511,8,0.59,195,-5.411224210913523,-6.397612824690506,-3.4249652405166926
2512,8,0.99,197,-0.12153852365272406,-0.5865383889957618,1.0187367962034302
2513,8,0.78,199,-2.0599009393080587,-2.7926251084814884,-0.38821464404356076
2514,8,0.71,199,-2.929294647573118,-3.7520897910801487,-1.1313538423742038
2515,8,0.5,199,-100000.0,-100000.0,-100000.0
2516,8,0.94,200,-0.5722756686923087,-1.077609244728561,0.6689667346776275
2517,8,0.74,200,-2.5290425357016506,-3.3024705349027568,-0.7979487700270784
2518,8,0.64,200,-4.124897853222293,-5.008491929460609,-2.251527068667301
2519,8,0.98,201,-0.22001004684541706,-0.6636320842937901,0.8624948512988406
2520,8,0.87,201,-1.176049116697044,-1.7647820849477025,0.24649988356346242
2521,8,0.83,201,-1.5466869436985593,-2.1894687281734675,-0.02253016376935137
2522,8,0.77,201,-2.171441877707089,-2.8945536075561704,-0.5144034500071111
2523,8,0.73,202,-2.6571234029368314,-3.422063081262669,-0.9380818453277773
2524,8,0.94,203,-0.5722756686923087,-1.0498527150246075,0.6005560377646441
2525,8,0.8,203,-1.846470104975091,-2.5080958397544286,-0.289341497891514
2526,8,0.59,204,-5.411224210913523,-6.27601658540456,-3.5604261592508077
2527,8,0.91,205,-0.8274352110102281,-1.32344309505499,0.39132789221181397
2528,8,0.88,205,-1.0873068059689854,-1.6215931153316518,0.22070368078295816
2529,8,0.6799999999999999,205,-3.386565778106361,-4.164679532936329,-1.6488918355329436
2530,8,0.8200000000000001,206,-1.64420358625396,-2.2450969483234227,-0.1978225921370339
2531,8,0.5800000000000001,208,-5.752739964426171,-6.551555818254921,-3.9865970031694427
2532,8,0.55,208,-7.112677672921799,-7.921502369715505,-5.333112720944698
2533,8,0.5,208,-100000.0,-100000.0,-100000.0
2534,8,0.96,209,-0.4002864747328619,-0.7969134272916695,0.5430288172298076
2535,8,0.9299999999999999,209,-0.6572715292295082,-1.088887273372974,0.3913499431056098
2536,8,0.83,210,-1.5466869436985589,-2.0902472034267405,-0.21819847538660372
2537,8,0.6,210,-5.105347548540007,-5.871820886918512,-3.3841156803697037
2538,8,0.99,212,-0.12153852365272372,-0.45740282891859174,0.6109697950674075
2539,8,0.95,212,-0.48680632780128935,-0.8683437501830189,0.40775686325350313
2540,8,0.8,212,-1.8464701049750902,-2.4030379334401806,-0.48995559492507307
2541,8,0.77,212,-2.171441877707089,-2.7623969817923193,-0.7444933341066665
2542,8,0.8200000000000001,213,-1.64420358625396,-2.165418219314553,-0.36579031488547625
2543,8,0.6799999999999999,213,-3.386565778106361,-4.053306395743926,-1.8206888038157183
2544,8,0.97,215,-0.3118498303526923,-0.6447477780530031,0.4092859226398386
2545,8,0.9299999999999999,215,-0.6572715292295082,-1.0328286261186355,0.21735890303025845
2546,8,0.52,215,-9.758561092848193,-10.463926396459831,-8.129226591802512
2547,8,0.7,217,-3.074497552228965,-3.6646513351206975,-1.6491331944726604
2548,8,0.9,218,-0.913204261954887,-1.2911424638783202,-0.030594531536705567
2549,8,0.5,218,-100000.0,-100000.0,-100000.0
2550,8,0.98,219,-0.22001004684541745,-0.508494617637594,0.31595014440968205
2551,8,0.83,219,-1.5466869436985584,-1.9858943978103902,-0.4765156330659129
