,model_size,uncertainty,deg_level,det,deg,ei
4023,8,0.5,65,-100000.0,-100000.0,-100000.0
4024,8,0.99,66,-0.12153852365272685,-2.5469381632939556,2.5812819251443124
4025,8,0.85,66,-1.3578633441515353,-4.4294836420142705,1.4594388654636266
4026,8,0.78,66,-2.05990093930806,-5.463775894731046,0.7969203650839585
4027,8,0.6499999999999999,66,-3.9228785563330333,-7.946781150326807,-1.0144084474439001
4028,8,0.52,66,-9.758561092848197,-14.149805465542155,-6.829004094200067
4029,8,0.95,67,-0.48680632780128824,-3.078966291849477,2.251594460148136
4030,8,0.75,67,-2.40566643344797,-5.924414852473127,0.4626297624523668
4031,8,0.74,67,-2.5290425357016506,-6.0966292138662395,0.34383653529985714
4032,8,0.7,67,-3.0744975522289684,-6.836137080365763,-0.1849900652138922
4033,8,0.55,67,-7.112677672921797,-11.432614132648922,-4.186783153469406
4034,8,0.5,68,-100000.0,-100000.0,-100000.0
4035,8,1.0,69,0.0,-2.2806516109640755,2.6675655845989317
4036,8,0.72,69,-2.7903675759676547,-6.402081675995778,0.08650908658979758
4037,8,0.61,69,-4.828262256216293,-8.929057068397523,-1.9148959258060405
4038,8,0.85,70,-1.3578633441515353,-4.323379148467706,1.4444972817986284
4039,8,0.83,70,-1.5466869436985635,-4.6052251181212185,1.26883999910769
4040,8,0.71,70,-2.9292946475731143,-6.5681694449285075,-0.050022859800230315
4041,8,0.79,71,-1.9516674886826582,-5.16428847161024,0.8836567464871087
4042,8,0.61,71,-4.828262256216293,-8.864780909948557,-1.918969639061642
4043,8,0.9,72,-0.9132042619548882,-3.592253973066002,1.8418642426893876
4044,8,0.85,72,-1.3578633441515353,-4.260631169741156,1.4350504590636686
4045,8,0.8,72,-1.8464701049750947,-4.980899793920844,0.9791059397999812
4046,8,0.95,73,-0.48680632780128824,-2.9194607045465544,2.217668454556608
4047,8,0.85,73,-1.357863344151535,-4.232697476296362,1.4306901760391468
4048,8,0.79,73,-1.9516674886826582,-5.10418980218057,0.8762173392182223
4049,8,0.71,73,-2.9292946475731143,-6.464782264110074,-0.059408528223893003
4050,8,0.52,74,-9.758561092848197,-13.923873922092845,-6.8412950170126
4051,8,0.84,75,-1.4513051619806787,-4.317614939158992,1.335898187032249
4052,8,0.77,75,-2.1714418777070885,-5.361840831875494,0.6611720554433655
4053,8,0.74,75,-2.5290425357016506,-5.861994791699402,0.32017409380920525
4054,8,0.7,75,-3.074497552228968,-6.597282825020323,-0.2058160771540402
4055,8,0.5,75,-100000.0,-100000.0,-100000.0
4056,8,0.83,76,-1.5466869436985633,-4.4294988347033755,1.2431218320818853
4057,8,0.8,76,-1.8464701049750947,-4.866731490699596,0.9637562109706013
4058,8,0.51,76,-11.75884981474999,-15.85149071913556,-8.845989643301394
4059,8,0.61,77,-4.828262256216293,-8.661644649486112,-1.9331946619496643
4060,8,0.85,78,-1.357863344151535,-4.091977760443289,1.4071676677316436
4061,8,0.8,78,-1.8464701049750947,-4.804367120376933,0.9547685329463834
4062,8,0.72,78,-2.7903675759676547,-6.119365836271728,0.05841276998815202
4063,8,0.62,78,-4.574911042988198,-8.339869000549916,-1.685139747506178
4064,8,0.55,78,-7.112677672921797,-11.081640779764857,-4.207880138257023
4065,8,0.94,79,-0.5722756686923094,-2.8936352465429382,2.105654072149055
4066,8,0.79,79,-1.9516674886826582,-4.91778861043501,0.8507819887900969
4067,8,0.7,79,-3.074497552228968,-6.450681795267761,-0.22059623343349338
4068,8,0.5800000000000001,79,-5.752739964426176,-9.594462157586863,-2.85704513372951
4069,8,0.5700000000000001,79,-6.13949382047465,-10.007346540931334,-3.2418587545931445
4070,8,0.52,79,-9.758561092848197,-13.708616737437634,-6.855062409801172
4071,8,0.6799999999999999,80,-3.3865657781063616,-6.812321084119792,-0.527480575266958
4072,8,0.55,80,-7.112677672921797,-10.978992733446065,-4.215155738662668
4073,8,0.79,81,-1.9516674886826582,-4.8570982011487684,0.8416569052663591
4074,8,0.6499999999999999,81,-3.9228785563330333,-7.446940692422078,-1.0540754624606579
4075,8,0.52,81,-9.758561092848197,-13.634205153402897,-6.860354773012609
4076,8,0.94,82,-0.5722756686923094,-2.8225899212692678,2.087323210942205
4077,8,0.92,82,-0.7422149776146622,-3.0750790614846673,1.9385780209194703
4078,8,0.62,82,-4.574911042988198,-8.197337829121373,-1.6970838338235583
4079,8,0.59,82,-5.411224210913522,-9.13387269251079,-2.524866038230119
4080,8,0.94,83,-0.5722756686923094,-2.798392110895131,2.08081500382119
4081,8,0.8200000000000001,83,-1.64420358625396,-4.368553752651998,1.1190934115787226
4082,8,0.6599999999999999,83,-3.733482423198048,-7.159769777580377,-0.8743426411419933
4083,8,1.0,84,0.0,-1.9313435273879933,2.561331231560027
4084,8,0.98,84,-0.22001004684541559,-2.254432850939157,2.376246592081157
4085,8,0.83,84,-1.546686943698563,-4.202242999140312,1.2039921174869528
4086,8,0.97,85,-0.3118498303526901,-2.367603684027697,2.291228544982957
4087,8,0.95,85,-0.48680632780128824,-2.6251262101251314,2.141464912388174
4088,8,0.9299999999999999,85,-0.657271529229507,-2.8761474168103978,1.99384462320978
4089,8,0.91,85,-0.8274352110102267,-3.126467521882737,1.844855519213055
4090,8,0.8200000000000001,85,-1.64420358625396,-4.313055057345361,1.10896994237928
4091,8,0.78,85,-2.05990093930806,-4.90036762183634,0.7231521279322484
4092,8,0.76,85,-2.2865876806590766,-5.2142770355656705,0.5101348036178988
4093,8,0.72,85,-2.7903675759676547,-5.8936632394264254,0.03115815363236584
4094,8,0.99,86,-0.12153852365272685,-2.066613698415158,2.444640987348957
4095,8,0.86,86,-1.2661730071531054,-3.7431477595988234,1.448190048579167
4096,8,0.73,86,-2.65712340293683,-5.689158710108689,0.15475047013235038
4097,8,0.5700000000000001,86,-6.13949382047465,-9.774837664097952,-3.260530637301016
4098,8,0.78,87,-2.05990093930806,-4.83900160697218,0.7129433278621473
4099,8,0.63,87,-4.341452106036329,-7.74205467201756,-1.4849726564518864
4100,8,0.52,87,-9.758561092848195,-13.419861828200167,-6.877348331066877
4101,8,0.92,88,-0.7422149776146622,-2.9268395556279527,1.8993874586557364
4102,8,0.89,88,-0.9997575268987914,-3.3010281225831704,1.6731034533263567
4103,8,0.6799999999999999,88,-3.3865657781063616,-6.555055799561366,-0.5566702524461612
4104,8,0.61,88,-4.828262256216293,-8.258862593670859,-1.9686808527119029
4105,8,0.97,89,-0.3118498303526901,-2.2792138817816467,2.262067871987016
4106,8,0.9299999999999999,89,-0.6572715292295074,-2.7801595796387555,1.9664326944454735
4107,8,0.61,89,-4.828262256216293,-8.220831415873693,-1.9726256694877211
4108,8,0.96,90,-0.40028647473286105,-2.3858572736141976,2.1798340432085723
4109,8,0.9299999999999999,90,-0.6572715292295074,-2.7578396967142464,1.9597139218918862
4110,8,0.6,90,-5.10534754854001,-8.500972156022852,-2.249389773777995
4111,8,0.5,90,-100000.0,-100000.0,-100000.0
4112,8,0.86,91,-1.2661730071531054,-3.6079760786886363,1.416825153107125
4113,8,0.83,91,-1.546686943698563,-4.005321223648134,1.163629192871723
4114,8,0.76,91,-2.2865876806590766,-5.026654865742701,0.47949371376988037
4115,8,0.5800000000000001,91,-5.752739964426175,-9.155065055160136,-2.8960804620972778
4116,8,0.98,92,-0.22001004684541559,-2.083841140285194,2.3165487647037657
4117,8,0.88,92,-1.0873068059689837,-3.326434254159314,1.5693004981426508
4118,8,0.63,92,-4.341452106036329,-7.556405642226705,-1.5058460876103468
4119,8,0.53,92,-8.588154399570556,-12.04052052434489,-5.726366379592109
4120,8,0.78,93,-2.05990093930806,-4.655232843227079,0.6791296217642516
4121,8,0.76,93,-2.2865876806590766,-4.961059743447919,0.4676321971893464
4122,8,0.74,93,-2.5290425357016506,-5.2830404240521815,0.23947714673341314
4123,8,0.73,93,-2.65712340293683,-5.450897315842876,0.11820819245769787
4124,8,0.71,93,-2.9292946475731148,-5.802306223980191,-0.1410290255684964
4125,8,0.7,93,-3.0744975522289675,-5.986804459493368,-0.2801169528650624
4126,8,0.62,93,-4.574911042988198,-7.778221279951784,-1.7407166915500725
4127,8,0.53,93,-8.588154399570556,-11.99096233478604,-5.7314444688762975
4128,8,0.95,94,-0.48680632780128846,-2.421775537126869,2.0758111100036034
4129,8,0.61,94,-4.828262256216293,-8.026126031371435,-1.9947326489705743
4130,8,0.92,95,-0.7422149776146622,-2.760840163767339,1.8489028654568869
4131,8,0.9,95,-0.9132042619548882,-3.002432008330211,1.7003152285819936
4132,8,0.8,95,-1.8464701049750945,-4.301035372596611,0.8629396337135992
4133,8,0.6699999999999999,95,-3.555144223261009,-6.501951740939628,-0.7555508929522756
4134,8,0.6599999999999999,95,-3.7334824231980472,-6.715985007737425,-0.9286445459493199
4135,8,0.6,95,-5.10534754854001,-8.278362159107985,-2.2748868136539926
4136,8,0.8,96,-1.8464701049750945,-4.26904476680182,0.8557033805858215
4137,8,0.6599999999999999,96,-3.7334824231980472,-6.674878554796542,-0.9346972501298413
4138,8,0.6499999999999999,96,-3.9228785563330333,-6.898453375156741,-1.1190469495007898
4139,8,0.75,97,-2.40566643344797,-4.993897351796953,0.3319519566324323
4140,8,0.74,97,-2.5290425357016506,-5.154837245679326,0.21595263011750188
4141,8,0.73,97,-2.65712340293683,-5.320445205584198,0.09501597190836629
4142,8,0.6799999999999999,97,-3.3865657781063616,-6.234362050221375,-0.6023268321685945
4143,8,0.56,97,-6.585542634590674,-9.77927490972245,-3.7525191614498996
4144,8,0.59,98,-5.411224210913522,-8.526947281532658,-2.5880699082775624
4145,8,0.7,99,-3.0744975522289675,-5.805351899342717,-0.31004395362381143
4146,8,0.55,99,-7.112677672921797,-10.27480190667196,-4.28358074275801
4147,8,0.73,100,-2.65712340293683,-5.2550981864773885,0.08243062323960083
4148,8,0.62,100,-4.574911042988198,-7.5525504983513105,-1.7707789648829817
4149,8,0.61,100,-4.828262256216293,-7.834688276212527,-2.019991663391016
4150,8,0.53,100,-8.588154399570556,-11.750186865408132,-5.759069010823131
4151,8,0.88,101,-1.0873068059689837,-3.1208642813753134,1.5086702761938255
4152,8,1.0,103,0.0,-1.5722481188998758,2.408638040841418
4153,8,0.8,103,-1.8464701049750945,-4.113032664655624,0.8174219370172747
4154,8,0.96,104,-0.4002864747328613,-2.1051943249483043,2.0711802118208524
4155,8,0.84,104,-1.451305161980679,-3.5543393298566714,1.1664292758771995
4156,8,0.89,106,-0.999757526898792,-2.895039385670817,1.5485388698738054
4157,8,0.6699999999999999,106,-3.555144223261009,-6.200720886713205,-0.8063555134805958
4158,8,0.52,106,-9.758561092848195,-12.738287776338979,-6.954125755896286
4159,8,0.54,107,-7.757404003181608,-10.678911853113574,-4.961619159499421
4160,8,0.96,108,-0.4002864747328613,-2.032283803785284,2.0377056262336684
4161,8,0.56,108,-6.585542634590674,-9.448105948276995,-3.798935617742567
4162,8,0.83,109,-1.5466869436985626,-3.5684733607397368,1.0454651930457037
4163,8,0.8200000000000001,109,-1.6442035862539597,-3.698518684482244,0.958418842547
4164,8,0.6799999999999999,109,-3.3865657781063616,-5.903183098068079,-0.6636665187663444
4165,8,1.0,110,0.0,-1.457065712924497,2.346569613260591
4166,8,0.99,110,-0.12153852365272616,-1.6195224714873846,2.24796079449977
4167,8,0.96,110,-0.4002864747328613,-1.9960621735385218,2.020127382269942
4168,8,0.79,110,-1.951667488682659,-4.080289184986737,0.6737409914480726
4169,8,0.7,110,-3.0744975522289675,-5.499287432945592,-0.37181661584840264
4170,8,0.96,111,-0.4002864747328613,-1.9778840336295065,2.0110544062512323
4171,8,0.87,111,-1.176049116697043,-3.024726910092512,1.354727394013607
4172,8,0.81,111,-1.7440592313513854,-3.7800294238956647,0.8526967608227751
4173,8,0.6699999999999999,111,-3.555144223261009,-6.036402413357681,-0.8398450107992727
4174,8,0.9,112,-0.9132042619548879,-2.6489768546934473,1.571710976737588
4175,8,0.85,112,-1.3578633441515349,-3.24384888522747,1.187000104856372
4176,8,0.81,112,-1.7440592313513854,-3.7536841538649894,0.8440973601125725
4177,8,0.63,112,-4.341452106036329,-6.901171547847517,-1.6095885615612124
4178,8,0.62,113,-4.574911042988198,-7.132281125413778,-1.8435278290491932
4179,8,0.61,113,-4.828262256216293,-7.409656737097981,-2.09201132615675
4180,8,0.59,113,-5.411224210913522,-8.036330992109583,-2.6663620869170743
4181,8,0.95,114,-0.48680632780128846,-2.0417876849071557,1.9130036725812436
4182,8,0.7,114,-3.0744975522289675,-5.385833664460492,-0.39908583820559324
4183,8,0.61,114,-4.828262256216293,-7.388703297477883,-2.096251368508899
4184,8,0.52,114,-9.758561092848195,-12.454460890366809,-7.000396169563122
4185,8,0.89,115,-0.9997575268987924,-2.7086271571136655,1.4734586309229305
4186,8,0.8200000000000001,115,-1.6442035862539597,-3.559397567921164,0.9113450402911928
4187,8,0.56,115,-6.585542634590674,-9.205223401500673,-3.8417325317937205
4188,8,0.9299999999999999,116,-0.6572715292295074,-2.2334912991872167,1.7533746562126402
4189,8,0.97,117,-0.3118498303526905,-1.758468401357835,2.0287003128071417
4190,8,0.95,117,-0.48680632780128846,-1.989737591707205,1.8853974444602146
4191,8,0.9299999999999999,117,-0.6572715292295074,-2.2155164568456374,1.7442193175251102
4192,8,0.56,117,-6.585542634590674,-9.140487364096728,-3.854656277675271
4193,8,0.75,118,-2.40566643344797,-4.460054389148287,0.19697909853280005
4194,8,0.69,118,-3.2266579580736057,-5.456419527380151,-0.5725780094379679
4195,8,0.6,118,-5.105347548540009,-7.562909016211372,-2.395270084264324
4196,8,0.94,119,-0.5722756686923092,-2.0673503630221144,1.7956265888379723
4197,8,0.89,119,-0.9997575268987924,-2.6291234208177636,1.4369794727547467
4198,8,0.79,119,-1.9516674886826593,-3.860998683748759,0.6017600023972676
4199,8,0.77,119,-2.1714418777070885,-4.138415964810629,0.40234181633007104
4200,8,0.52,119,-9.758561092848195,-12.278870869972051,-7.034881139877145
4201,8,0.95,121,-0.48680632780128846,-1.9208145270400268,1.8463855917660708
4202,8,0.73,121,-2.6571234029368305,-4.684377363879179,-0.06318947231940267
4203,8,0.69,121,-3.2266579580736057,-5.36340490373277,-0.5988493339582526
4204,8,0.78,122,-2.0599009393080596,-3.9255740065773654,0.47735504744724416
4205,8,0.77,123,-2.1714418777070885,-4.0374094984571,0.365925481898582
4206,8,0.7,123,-3.074497552228967,-5.127997602830731,-0.47213368065974304
4207,8,0.63,123,-4.341452106036329,-6.566067736440903,-1.688769673832405
4208,8,0.5700000000000001,124,-6.139493820474649,-8.440834317703967,-3.466615049233276
4209,8,0.99,125,-0.12153852365272581,-1.387342037543159,2.102828582961175
4210,8,0.83,125,-1.5466869436985622,-3.206241966901978,0.9042486971175735
4211,8,0.98,126,-0.22001004684541595,-1.497455076957865,2.0125882556308015
4212,8,0.92,126,-0.7422149776146616,-2.1623657660974893,1.582772414381837
4213,8,0.72,126,-2.790367575967654,-4.705852345868496,-0.23471404842162322
4214,8,0.87,127,-1.1760491166970433,-2.69343842333051,1.2039766124728803
4215,8,0.81,127,-1.7440592313513856,-3.405297387432621,0.7076552649033925
4216,8,1.0,128,0.0,-1.1926450779423958,2.169925001442312
4217,8,0.95,128,-0.48680632780128846,-1.8025057609703574,1.772060646821816
4218,8,0.6799999999999999,128,-3.3865657781063616,-5.332366382387912,-0.82013186848091
4219,8,0.8200000000000001,129,-1.6442035862539597,-3.2468289088316147,0.7795848885054487
4220,8,0.78,129,-2.0599009393080596,-3.7587883490658114,0.40889389266304615
4221,8,0.96,130,-0.4002864747328615,-1.6737605021181556,1.82951683750313
4222,8,1.0,131,0.0,-1.152350012513346,2.1377873045875107
4223,8,0.98,131,-0.22001004684541614,-1.4319819214335339,1.9647699276249624
4224,8,0.97,131,-0.3118498303526907,-1.548376856052341,1.8913060577488712
4225,8,0.9299999999999999,131,-0.6572715292295076,-1.9862904433808364,1.6104708013623843
4226,8,0.76,131,-2.2865876806590766,-4.0173092632196346,0.19615484659749505
4227,8,0.73,131,-2.6571234029368305,-4.4610332349570765,-0.1439305729082206
4228,8,0.61,131,-4.828262256216293,-6.895437093732315,-2.2215856778338057
4229,8,0.6,131,-5.105347548540008,-7.1895960269371875,-2.493361148916418
4230,8,0.56,131,-6.585542634590673,-8.724944658320707,-3.956953504756809
4231,8,0.52,131,-9.758561092848195,-11.927520055514252,-7.1214073021657125
4232,8,0.9299999999999999,132,-0.6572715292295076,-1.9748089121935029,1.60282829396374
4233,8,0.79,132,-1.9516674886826597,-3.599843558287231,0.4939675802705584
4234,8,0.74,132,-2.5290425357016506,-4.299880921520178,-0.02933876795724678
4235,8,0.6499999999999999,132,-3.9228785563330324,-5.903992707812536,-1.3442666805625163
4236,8,0.59,132,-5.411224210913522,-7.504104346505282,-2.7965845584092888
4237,8,0.96,133,-0.4002864747328615,-1.63504344471421,1.8015629649600993
4238,8,0.8200000000000001,133,-1.6442035862539597,-3.2064444065816304,0.7593374529929429
4239,8,0.8,133,-1.8464701049750936,-3.4572056706534617,0.5812832993048052
4240,8,0.76,133,-2.2865876806590766,-3.9952837599117568,0.18655198421764208
4241,8,0.75,133,-2.40566643344797,-4.138911194120994,0.07816280844163268
4242,8,0.63,133,-4.341452106036329,-6.3504488220833135,-1.7535031244661998
4243,8,0.96,134,-0.4002864747328615,-1.6229312510309102,1.7925478404669595
4244,8,0.76,134,-2.2865876806590766,-3.986342743512776,0.1825932070785145
4245,8,0.51,134,-11.758849814749988,-13.903555399706102,-9.128707163132702
4246,8,0.79,135,-1.9516674886826597,-3.5615157298208833,0.47565373548990886
4247,8,0.95,136,-0.48680632780128846,-1.7059635591901725,1.7034075878078403
4248,8,0.84,136,-1.4513051619806794,-2.9270598557485124,0.9058633580916488
4249,8,0.64,136,-4.124897853222291,-6.073957906476014,-1.5573230267388802
4250,8,0.99,137,-0.12153852365272581,-1.2290649038138646,1.9785266266236328
4251,8,0.88,137,-1.087306805968984,-2.4558538537515946,1.205990484240634
4252,8,0.6699999999999999,137,-3.5551442232610087,-5.426522105202161,-1.0157367651558615
4253,8,0.59,137,-5.411224210913522,-7.437297513491652,-2.8176742823788437
4254,8,0.95,138,-0.48680632780128846,-1.6816909206041166,1.6848581182491276
4255,8,0.81,138,-1.7440592313513856,-3.269823368181891,0.6404425315818434
4256,8,0.76,138,-2.2865876806590766,-3.9347814143053537,0.15905566421282583
4257,8,0.6699999999999999,138,-3.5551442232610087,-5.418500903722467,-1.0187651727878286
4258,8,0.89,139,-0.9997575268987929,-2.3204136726043205,1.2624282893799017
4259,8,0.85,139,-1.3578633441515342,-2.772369922217668,0.9637461041992953
4260,8,0.8200000000000001,139,-1.6442035862539597,-3.130339015488295,0.7187600106080497
4261,8,0.77,139,-2.1714418777070885,-3.7788924933928185,0.25470957989827975
4262,8,0.7,139,-3.0744975522289666,-4.850978030512937,-0.5724615679141016
4263,8,0.6699999999999999,139,-3.5551442232610087,-5.400541650565626,-1.0256305547657556
