,model_size,uncertainty,deg_level,det,deg,ei
3278,6,0.92,11,-0.7422149776146638,-4.722439606180577,1.7483100725995568
3279,6,0.9,11,-0.91320426195489,-5.031913075697834,1.5862259826141558
3280,6,0.88,11,-1.0873068059689774,-5.342559303916321,1.4200590379024816
3281,6,0.87,11,-1.176049116697042,-5.499125882595235,1.3349732336224192
3282,6,0.83,11,-1.5466869436985708,-6.13948336176041,0.9772146543963527
3283,6,0.78,11,-2.0599009393080627,-6.987152099087791,0.47684894994517607
3284,6,0.77,11,-2.1714418777070885,-7.164958199974237,0.36750729659415016
3285,6,0.74,11,-2.5290425357016515,-7.718855562541153,0.015842200796622557
3286,6,0.73,11,-2.657123402936829,-7.911195353818725,-0.11046934680575557
3287,6,0.71,11,-2.929294647573111,-8.309374525498473,-0.3793973423488006
3288,6,0.6799999999999999,11,-3.386565778106364,-8.947088490333444,-0.8325014467018484
3289,6,0.6599999999999999,11,-3.733482423198054,-9.406550566229024,-1.177076221573346
3290,6,0.6499999999999999,11,-3.9228785563330346,-9.649318726285859,-1.3654252739362265
3291,6,0.63,11,-4.34145210603633,-10.167822164147816,-1.7821413934106571
3292,6,0.62,11,-4.574911042988198,-10.447429102883317,-2.0147857899289106
3293,6,0.55,11,-7.112677672921799,-13.219049452696524,-4.5488084687208925
3294,6,0.53,11,-8.588154399570556,-14.72787999688455,-6.023799671557177
3295,6,0.52,11,-9.75856109284821,-15.908807902728025,-7.194055557506579
3296,6,0.99,12,-0.1215385236527319,-3.379158424683559,2.304095316605967
3297,6,0.97,12,-0.31184983035268893,-3.7268456847973614,2.131089357341134
3298,6,0.94,12,-0.57227566869231,-4.19932610637822,1.890921934439107
3299,6,0.9299999999999999,12,-0.6572715292295048,-4.352146208228172,1.811749030378989
3300,6,0.92,12,-0.7422149776146638,-4.504084387241536,1.732273306362871
3301,6,0.91,12,-0.8274352110102235,-4.655683541110434,1.6522068075023657
3302,6,0.9,12,-0.91320426195489,-4.807377587784839,1.5713098847410665
3303,6,0.88,12,-1.0873068059689774,-5.112437603553301,1.4062062138653284
3304,6,0.86,12,-1.2661730071530994,-5.421601620471476,1.2354700514551116
3305,6,0.84,12,-1.4513051619806785,-5.736749063804315,1.0577107386059188
3306,6,0.83,12,-1.5466869436985708,-5.897085784277103,0.9657579845560086
3307,6,0.8200000000000001,12,-1.644203586253961,-6.059525194870132,0.8715102231770752
3308,6,0.81,12,-1.744059231351382,-6.224258848446903,0.7747706077614962
3309,6,0.79,12,-1.9516674886826564,-6.561380615164058,0.5729610089572906
3310,6,0.75,12,-2.4056664334479705,-7.272020460524163,0.12896813416009736
3311,6,0.6699999999999999,12,-3.555144223261011,-8.903442894349274,-1.006037727742813
3312,6,0.6599999999999999,12,-3.733482423198054,-9.13626917998087,-1.1830309377316353
3313,6,0.6499999999999999,12,-3.9228785563330346,-9.378261667947532,-1.3711772061820628
3314,6,0.63,12,-4.34145210603633,-9.895525930482822,-1.7875276992221238
3315,6,0.5700000000000001,12,-6.139493820474652,-11.9227240363553,-3.580968915043027
3316,6,0.56,12,-6.585542634590679,-12.395182713914368,-4.026533827573723
3317,6,0.55,12,-7.112677672921799,-12.944923171659617,-4.553261776128978
3318,6,0.52,12,-9.75856109284821,-15.634634183897955,-7.198374184288681
3319,6,0.5,12,-100000.0,-100000.0,-100000.0
3320,6,1.0,13,0.0,-2.996826068192842,2.3918634333985387
3321,6,0.97,13,-0.31184983035268893,-3.548585831506464,2.1113256237188134
3322,6,0.94,13,-0.57227566869231,-4.006045195603024,1.8725918136772575
3323,6,0.89,13,-0.9997575268987875,-4.741227337523741,1.4730948357206957
3324,6,0.87,13,-1.176049116697042,-5.037941601400165,1.306109209594342
3325,6,0.85,13,-1.35786334415154,-5.3396370306898575,1.1327664382742577
3326,6,0.84,13,-1.4513051619806785,-5.492902757841182,1.0432789226165082
3327,6,0.83,13,-1.5466869436985708,-5.648050431155384,0.9516770751058681
3328,6,0.81,13,-1.744059231351382,-5.964770774487095,0.7613735992376491
3329,6,0.8,13,-1.8464701049751036,-6.1267319595999865,0.6622651625346325
3330,6,0.74,13,-2.5290425357016515,-7.162190300778718,-0.0034216379307729925
3331,6,0.6799999999999999,13,-3.386565778106364,-8.3518498168409,-0.8485408647903633
3332,6,0.6699999999999999,13,-3.555144223261011,-8.571877117284235,-1.0154488593257134
3333,6,0.6599999999999999,13,-3.733482423198054,-8.800115119851059,-1.1922245798852393
3334,6,0.6499999999999999,13,-3.9228785563330346,-9.037680664906881,-1.3801643485711759
3335,6,0.63,13,-4.34145210603633,-9.546650344263133,-1.7961363468214824
3336,6,0.62,13,-4.574911042988198,-9.821953106236222,-2.0284466287119725
3337,6,0.6,13,-5.10534754854001,-10.428413825559899,-2.556881751490737
3338,6,0.59,13,-5.411224210913517,-10.768100059007683,-2.8619025278971058
3339,6,0.5700000000000001,13,-6.139493820474652,-11.554714914206151,-3.588742629111627
3340,6,0.56,13,-6.585542634590679,-12.024985542944721,-4.034215162711337
3341,6,0.51,13,-11.758849814749967,-17.26505521909151,-9.205984256546541
3342,6,0.5,13,-100000.0,-100000.0,-100000.0
3343,6,0.99,14,-0.1215385236527319,-3.0566484539957424,2.2612659584098953
3344,6,0.97,14,-0.31184983035268893,-3.3855903564091023,2.0907008813711316
3345,6,0.96,14,-0.40028647473286105,-3.538374143909613,2.0107214995501743
3346,6,0.94,14,-0.57227566869231,-3.8342671986902324,1.8538677724377057
3347,6,0.92,14,-0.7422149776146638,-4.124375599536816,1.6972843053947049
3348,6,0.9,14,-0.91320426195489,-4.413516761000989,1.5382798051238384
3349,6,0.88,14,-1.0873068059689774,-4.704703783905124,1.3750375612660246
3350,6,0.86,14,-1.2661730071530994,-5.000135943604657,1.206071031459527
3351,6,0.85,14,-1.35786334415154,-5.150014928995,1.1190078020592855
3352,6,0.84,14,-1.4513051619806785,-5.301611049447229,1.0299936916752561
3353,6,0.8200000000000001,14,-1.644203586253961,-5.610737882230637,0.8453906179746277
3354,6,0.79,14,-1.9516674886826564,-6.092177881154925,0.5490837614398315
3355,6,0.78,14,-2.0599009393080627,-6.25819501382459,0.4442509243034182
3356,6,0.73,14,-2.657123402936829,-7.140287618341893,-0.13815465422677015
3357,6,0.71,14,-2.929294647573111,-7.5229241401470865,-0.4053570443201601
3358,6,0.69,14,-3.226657958073598,-7.927387026047952,-0.6982674129324696
3359,6,0.6799999999999999,14,-3.386565778106364,-8.139222384168441,-0.8561369340344359
3360,6,0.6699999999999999,14,-3.555144223261011,-8.358432798846984,-1.0227999681886024
3361,6,0.6599999999999999,14,-3.733482423198054,-8.5859345640284,-1.1993438470409683
3362,6,0.63,14,-4.34145210603633,-9.330740661536431,-1.8026401529836529
3363,6,0.6,14,-5.10534754854001,-10.211436576031172,-2.562893076752674
3364,6,0.5700000000000001,14,-6.139493820474652,-11.337188799678362,-3.594387677722063
3365,6,0.55,14,-7.112677672921799,-12.355160063801781,-4.5663367710958
3366,6,0.53,14,-8.588154399570556,-13.861121990824248,-6.040995282997393
3367,6,1.0,15,0.0,-2.7120510487164604,2.346055548521429
3368,6,0.99,15,-0.1215385236527319,-2.9122859974926647,2.238244965691306
3369,6,0.95,15,-0.48680632780128685,-3.5194669117804884,1.9101171149048617
3370,6,0.94,15,-0.57227566869231,-3.660446606024252,1.8322089729444635
3371,6,0.9,15,-0.91320426195489,-4.215876327391549,1.5175996346696485
3372,6,0.89,15,-0.9997575268987875,-4.354939109791532,1.4368498395844533
3373,6,0.86,15,-1.2661730071530994,-4.77755350972263,1.186379439538364
3374,6,0.84,15,-1.4513051619806785,-5.066110148191999,1.0108090477265128
3375,6,0.79,15,-1.9516674886826564,-5.823100576079602,0.5311929983929501
3376,6,0.78,15,-2.0599009393080627,-5.982195643492822,0.4266199131772346
3377,6,0.74,15,-2.5290425357016515,-6.6517835248114165,-0.029366374154054575
3378,6,0.73,15,-2.657123402936829,-6.828880358519677,-0.15451537280860478
3379,6,0.71,15,-2.929294647573111,-7.197151193562363,-0.42123552116706625
3380,6,0.7,15,-3.074497552228967,-7.389223253394545,-0.5639157041690814
3381,6,0.6699999999999999,15,-3.555144223261011,-8.004281277833327,-1.0377879728135568
3382,6,0.6599999999999999,15,-3.733482423198054,-8.22490233960362,-1.2141284151737344
3383,6,0.63,15,-4.34145210603633,-8.950076595582297,-1.816870119254721
3384,6,0.59,15,-5.411224210913517,-10.147803646040364,-2.881418311634381
3385,6,0.5800000000000001,15,-5.752739964426182,-10.515237998634177,-3.2219333351971504
3386,6,0.5700000000000001,15,-6.139493820474652,-10.925203662680518,-3.6078066794652535
3387,6,0.56,15,-6.585542634590679,-11.391634889517299,-4.053094340442456
3388,6,0.54,15,-7.7574040031816125,-12.59534664097699,-5.2237884043482055
3389,6,0.52,15,-9.758561092848208,-14.615906976898517,-7.224247352907333
3390,6,0.51,15,-11.758849814749967,-16.62108142452532,-9.224361810811832
3391,6,0.5,15,-100000.0,-100000.0,-100000.0
3392,6,0.99,16,-0.1215385236527319,-2.776123034356628,2.2139196853914753
3393,6,0.94,16,-0.57227566869231,-3.4949262506406127,1.808645359649366
3394,6,0.92,16,-0.7422149776146638,-3.763690584901194,1.6531444582176817
3395,6,0.91,16,-0.8274352110102235,-3.8976998998994064,1.5746463886268003
3396,6,0.9,16,-0.91320426195489,-4.032001211114863,1.4953129225430775
3397,6,0.89,16,-0.9997575268987875,-4.166912416291868,1.4149333340907888
3398,6,0.88,16,-1.0873068059689774,-4.302706809872453,1.3333155903537526
3399,6,0.87,16,-1.176049116697042,-4.43962613662371,1.2502787194240654
3400,6,0.84,16,-1.4513051619806785,-4.859256134832182,0.9909032542706563
3401,6,0.8200000000000001,16,-1.644203586253961,-5.148340775541116,0.8076506898092883
3402,6,0.8,16,-1.8464701049751036,-5.446640177559476,0.6143361041123612
3403,6,0.79,16,-1.9516674886826564,-5.599728336664193,0.5133658223098584
3404,6,0.77,16,-2.1714418777070885,-5.914827706418806,0.3015652032650744
3405,6,0.76,16,-2.286587680659078,-6.077301717467889,0.19017156223379983
3406,6,0.74,16,-2.5290425357016515,-6.41341813281783,-0.045237448469392
3407,6,0.72,16,-2.790367575967657,-6.766545521639278,-0.30011669022218895
3408,6,0.71,16,-2.929294647573111,-6.950445012558493,-0.43604249088053004
3409,6,0.7,16,-3.074497552228967,-7.139860872583323,-0.5783904177888016
3410,6,0.6699999999999999,16,-3.555144223261011,-7.747398231521013,-1.0513411123752134
3411,6,0.6599999999999999,16,-3.733482423198054,-7.9656843767464425,-1.2274011229804627
3412,6,0.6499999999999999,16,-3.9228785563330346,-8.193622350273554,-1.414661514995465
3413,6,0.63,16,-4.34145210603633,-8.684474741525504,-1.8293884459006102
3414,6,0.6,16,-5.10534754854001,-9.542536218213034,-2.5885670339937414
3415,6,0.5800000000000001,16,-5.752739964426182,-10.241498654989423,-3.2335098928394053
3416,6,0.5700000000000001,16,-6.139493820474652,-10.650266502724671,-3.619245690334353
3417,6,0.55,16,-7.112677672921799,-11.659343355754116,-4.590804080343862
3418,6,0.53,16,-8.588154399570556,-13.159220987865952,-6.065199660408243
3419,6,0.52,16,-9.758561092848208,-14.33733231630079,-7.235268926412085
3420,6,1.0,17,0.0,-2.4662940442087296,2.2969764442120404
3421,6,0.9299999999999999,17,-0.6572715292295048,-3.511919393069909,1.7130321497806102
3422,6,0.9,17,-0.91320426195489,-3.9150731849740534,1.4793799522974842
3423,6,0.88,17,-1.0873068059689774,-4.186222581621274,1.3186036604830422
3424,6,0.85,17,-1.35786334415154,-4.601799991811208,1.0661642441296932
3425,6,0.84,17,-1.4513051619806785,-4.743535158710408,0.9783164007610107
3426,6,0.79,17,-1.9516674886826564,-5.484995696005853,0.5029771591437849
3427,6,0.78,17,-2.0599009393080627,-5.641232616405607,0.3992001508968439
3428,6,0.75,17,-2.4056664334479705,-6.129853952640516,0.0657803005564891
3429,6,0.74,17,-2.5290425357016515,-6.300260902082752,-0.05381282937428684
3430,6,0.72,17,-2.790367575967657,-6.65430768508816,-0.3080581299861753
3431,6,0.71,17,-2.929294647573111,-6.838740828529352,-0.4436854517008323
3432,6,0.7,17,-3.074497552228967,-7.028741254608198,-0.5857470984112328
3433,6,0.6699999999999999,17,-3.555144223261011,-7.638330542786516,-1.0579122677729556
3434,6,0.64,17,-4.1248978532222855,-8.325992069707684,-1.6205848329063937
3435,6,0.61,17,-4.828262256216293,-9.132136645762463,-2.3182568191407285
3436,6,0.59,17,-5.411224210913517,-9.773090699514452,-2.898190587784006
3437,6,0.5700000000000001,17,-6.139493820474652,-10.54949284700997,-3.624042230491219
3438,6,0.51,17,-11.758849814749967,-16.244169179838828,-9.239780271473622
3439,6,0.5,17,-100000.0,-100000.0,-100000.0
3440,6,0.96,18,-0.40028647473286105,-3.0169492798121382,1.9278989439899121
3441,6,0.9,18,-0.91320426195489,-3.8427883388097444,1.468767198571805
3442,6,0.86,18,-1.2661730071530994,-4.395656744023392,1.1437286843211463
3443,6,0.84,18,-1.4513051619806785,-4.6802255785259375,0.9709399846169792
3444,6,0.83,18,-1.5466869436985708,-4.825293185728126,0.8813776297075447
3445,6,0.81,18,-1.744059231351382,-5.121990428329163,0.6949906416853722
3446,6,0.8,18,-1.8464701049751036,-5.274020765055812,0.597761682854911
3447,6,0.79,18,-1.9516674886826564,-5.428781388246463,0.4975478548881373
3448,6,0.77,18,-2.1714418777070885,-5.747378866264382,0.2871664330577502
3449,6,0.74,18,-2.5290425357016515,-6.25171401693292,-0.05771997735539353
3450,6,0.73,18,-2.657123402936829,-6.428042480395832,-0.181917351572021
3451,6,0.71,18,-2.929294647573111,-6.795198021633367,-0.44684052394304624
3452,6,0.69,18,-3.226657958073598,-7.184821242856294,-0.737637589829326
3453,6,0.6799999999999999,18,-3.386565778106364,-7.389532413917249,-0.8945151227885001
3454,6,0.6699999999999999,18,-3.555144223261011,-7.601847178054083,-1.060230701192809
3455,6,0.64,18,-4.1248978532222855,-8.29488187250246,-1.6223940411307656
3456,6,0.61,18,-4.828262256216293,-9.106150753307183,-2.319655872798846
3457,6,0.6,18,-5.10534754854001,-9.41497770853812,-2.595035802043476
3458,6,0.59,18,-5.411224210913517,-9.750193568023885,-2.8993709349057744
3459,6,0.5800000000000001,18,-5.752739964426182,-10.118479044616649,-3.2395086492084935
3460,6,0.56,18,-6.585542634590679,-10.996487859023166,-4.070044355515751
3461,6,0.51,18,-11.758849814749967,-16.228361720817965,-9.240523248540468
3462,6,0.98,19,-0.2200100468454141,-2.6096211918085928,2.0594603626464547
3463,6,0.96,19,-0.40028647473286105,-2.9009487980647983,1.904173941127365
3464,6,0.95,19,-0.4868063278012871,-3.039635939792791,1.828608405115569
3465,6,0.94,19,-0.57227566869231,-3.1759253620191346,1.7533609927410183
3466,6,0.9299999999999999,19,-0.6572715292295048,-3.3107659063357033,1.6779807716723674
3467,6,0.91,19,-0.8274352110102235,-3.578663535882368,1.5255644164707982
3468,6,0.89,19,-0.9997575268987875,-3.8471527885312833,1.369379219761303
3469,6,0.88,19,-1.0873068059689774,-3.9824543396620196,1.289389678331598
3470,6,0.87,19,-1.176049116697042,-4.118817463795641,1.2079038188939175
3471,6,0.85,19,-1.35786334415154,-4.395649628077644,1.0397722269728646
3472,6,0.84,19,-1.4513051619806785,-4.536542733756022,0.9527881310004188
3473,6,0.8,19,-1.8464701049751036,-5.121297848197092,0.5811597323094231
3474,6,0.77,19,-2.1714418777070885,-5.587847738414253,0.2716430987252934
3475,6,0.76,19,-2.286587680659078,-5.749898495004429,0.16125864281698782
3476,6,0.73,19,-2.657123402936829,-6.259515643869739,-0.19611765471524475
3477,6,0.71,19,-2.929294647573111,-6.622292552816253,-0.4604312515701913
3478,6,0.6699999999999999,19,-3.555144223261011,-7.4206916094532955,-1.0727163175336047
3479,6,0.6599999999999999,19,-3.733482423198054,-7.639639714738587,-1.2481079891551778
3480,6,0.64,19,-4.1248978532222855,-8.10823309181575,-1.6341626152953403
3481,6,0.62,19,-4.574911042988198,-8.62896721517522,-2.0795252094578425
3482,6,0.59,19,-5.411224210913517,-9.556326335313646,-2.9101974260288928
3483,6,0.5800000000000001,19,-5.752739964426182,-9.923513169212194,-3.250189745109213
3484,6,0.56,19,-6.585542634590679,-10.799700882316388,-4.080482095021919
3485,6,0.55,19,-7.112677672921799,-11.344271250350491,-4.606630570235093
3486,6,0.54,19,-7.7574040031816125,-12.003432851916696,-5.250549569135835
3487,6,0.53,19,-8.588154399570556,-12.845518591035358,-6.080671956433733
3488,6,0.98,20,-0.2200100468454141,-2.5050277839884103,2.0336473076760027
3489,6,0.96,20,-0.40028647473286105,-2.793440347894266,1.8800181858560379
3490,6,0.95,20,-0.4868063278012871,-2.931085317002989,1.805260582213353
3491,6,0.9299999999999999,20,-0.6572715292295048,-3.2006449431168487,1.656192919815729
3492,6,0.92,20,-0.7422149776146638,-3.334114367480282,1.581096501519062
3493,6,0.88,20,-1.0873068059689774,-3.8699847066910418,1.2711090852912739
3494,6,0.87,20,-1.176049116697042,-4.006007048497634,1.1902539402659091
3495,6,0.85,20,-1.35786334415154,-4.282211934819784,1.0233154721772786
3496,6,0.84,20,-1.4513051619806785,-4.422809585983031,0.9368951266839752
3497,6,0.81,20,-1.744059231351382,-4.856962287945921,0.6636894083092791
3498,6,0.79,20,-1.9516674886826564,-5.15870074858874,0.4679421435621375
3499,6,0.76,20,-2.286587680659078,-5.6341248362305105,0.14918931880804093
3500,6,0.72,20,-2.7903675759676565,-6.321928480708463,-0.33589011183482426
3501,6,0.7,20,-3.074497552228967,-6.695339993639836,-0.6118479390131302
3502,6,0.6599999999999999,20,-3.733482423198054,-7.523230402569805,-1.2567984488444166
3503,6,0.63,20,-4.34145210603633,-8.245103517856569,-1.8562569276675935
3504,6,0.62,20,-4.574911042988197,-8.513250738935655,-2.087263868115444
3505,6,0.61,20,-4.828262256216293,-8.799363925971496,-2.3383564535351367
3506,6,0.59,20,-5.411224210913517,-9.441370760623988,-2.917383566892608
3507,6,0.5800000000000001,20,-5.752739964426182,-9.808824865655087,-3.2572242719318028
3508,6,0.5700000000000001,20,-6.139493820474652,-10.218907336490487,-3.6424987381133045
3509,6,0.51,20,-11.758849814749967,-15.91587999331104,-9.257111594424984
3510,6,0.5,20,-100000.0,-100000.0,-100000.0
3511,6,0.99,21,-0.12153852365273156,-2.2502009828499463,2.0888445420515325
3512,6,0.98,21,-0.2200100468454141,-2.406048077593233,2.0069532352590778
3513,6,0.97,21,-0.31184983035268893,-2.550936282527469,1.9297089571476724
3514,6,0.9299999999999999,21,-0.6572715292295048,-3.0906194685488155,1.632323376111713
3515,6,0.91,21,-0.8274352110102235,-3.3531200390057143,1.4823393697456406
3516,6,0.88,21,-1.0873068059689774,-3.7492992469921433,1.2495457511006998
3517,6,0.84,21,-1.4513051619806785,-4.293560853994148,0.9170005018834396
3518,6,0.83,21,-1.5466869436985708,-4.433927461624872,0.8287776936888539
3519,6,0.8200000000000001,21,-1.6442035862539612,-4.576410132630655,0.7381636689267908
3520,6,0.79,21,-1.9516674886826564,-5.018565293091112,0.44995847862740745
3521,6,0.78,21,-2.0599009393080627,-5.171561551325914,0.34768523603453727
3522,6,0.76,21,-2.286587680659078,-5.4873814465804465,0.13226238450835154
3523,6,0.75,21,-2.4056664334479705,-5.6507408777924635,0.01849536864771416
3524,6,0.74,21,-2.5290425357016515,-5.818133945842694,-0.09977821509323122
3525,6,0.7,21,-3.074497552228967,-6.53557450118453,-0.6268741453823405
3526,6,0.69,21,-3.226657958073598,-6.729267672796794,-0.7749514040565221
