,model_size,uncertainty,deg_level,det,deg,ei
3563,7,0.5800000000000001,92,1.0129381634049852,1.0054377927821205,1.0534019013232674
3564,7,0.5700000000000001,92,1.0098807625328943,1.0041365426174687,1.0407377059933571
3565,7,0.98,93,1.813226884870478,1.4804989173128176,4.133409082288759
3566,7,0.75,93,1.139753528477389,1.0681388294555516,1.5750077549911567
3567,7,0.72,93,1.1053851907187477,1.050100522751741,1.4321198698053328
3568,7,0.6799999999999999,93,1.0685234294812405,1.0315667960932313,1.2794015211509486
3569,7,0.54,93,1.00320855854139,1.0013779773808578,1.012866827167833
3570,7,0.53,93,1.0018027044797875,1.000772866143831,1.0072255768627405
3571,7,0.99,94,1.891075370197902,1.5395696706003956,4.218581459611623
3572,7,0.97,94,1.7478824249910463,1.4463467916290387,3.764249946971658
3573,7,0.84,94,1.2884981317386144,1.1553624969621492,2.145649049293227
3574,7,0.78,94,1.1808555511741867,1.0925128532684711,1.7234216453667006
3575,7,0.6799999999999999,94,1.0685234294812405,1.0323348141424007,1.2727535889748787
3576,7,0.6499999999999999,94,1.0467609025946587,1.021617930073878,1.1855309754670742
3577,7,0.63,94,1.0347827485243903,1.0158863689543045,1.1377014896218787
3578,7,0.99,95,1.8910753701979017,1.548673253494736,4.048025903950468
3579,7,0.96,95,1.6908021018606105,1.4167185837368446,3.4487706810032663
3580,7,0.87,95,1.3590154099274399,1.2027511686271435,2.3514738630173024
3581,7,0.8200000000000001,95,1.2482638848004446,1.1347955015229751,1.9485950728303663
3582,7,0.76,95,1.1526541647734596,1.0790339454917703,1.5872575978503154
3583,7,0.74,95,1.1275986279041212,1.0650491167857805,1.4910572379014522
3584,7,0.69,95,1.0768568955512512,1.0377815280607785,1.2952822075692079
3585,7,0.5700000000000001,95,1.0098807625328943,1.00456984737918,1.0375994330284681
3586,7,0.5,95,1.0,1.0,1.0
3587,7,0.9299999999999999,96,1.5519438370496772,1.3325483442323516,2.906371903374845
3588,7,0.92,96,1.5134288055928178,1.3072531979914144,2.7875070850520034
3589,7,0.89,96,1.4142959474662893,1.2427780708752905,2.471877865867919
3590,7,0.86,96,1.3340023318374739,1.1914976971043159,2.205178096400683
3591,7,0.72,96,1.1053851907187477,1.054425494927247,1.3915031887266731
3592,7,0.64,96,1.0405287378775891,1.0199137160079677,1.1503620045214116
3593,7,0.61,96,1.0246991872949727,1.011965466664534,1.0914777706420953
3594,7,1.0,97,2.0,1.6409138447546645,3.995853108685815
3595,7,0.77,97,1.1663402314519793,1.0904141181362677,1.6019041742850058
3596,7,0.73,97,1.1161534342895678,1.0613156007702356,1.4228380211743632
3597,7,0.98,98,1.8132268848704782,1.5217038798134275,3.410782396532348
3598,7,0.97,98,1.7478824249910463,1.4764863633902887,3.258212662252381
3599,7,0.9299999999999999,98,1.5519438370496772,1.3419131825826447,2.7673307520677213
3600,7,0.88,98,1.3857232275263003,1.2303278051031936,2.299268043598155
3601,7,0.76,98,1.1526541647734596,1.0831768814426828,1.5452455140711732
3602,7,0.59,98,1.0164220168459015,1.00810026388601,1.0592350608102776
3603,7,0.5,98,1.0,1.0,1.0
3604,7,0.99,99,1.8910753701979017,1.5847777306074924,3.4449533821855516
3605,7,0.88,99,1.3857232275263003,1.2342269471218814,2.2489008429708246
3606,7,0.74,99,1.1275986279041212,1.0698434879093455,1.444907478000376
3607,7,0.69,99,1.0768568955512512,1.0406920294010082,1.2701363789325475
3608,7,0.6599999999999999,99,1.053493413977562,1.0278313760354496,1.1884192483781453
3609,7,0.89,100,1.4142959474662893,1.2573261213080467,2.2784867686637567
3610,7,0.8200000000000001,100,1.2482638848004446,1.1463125715175257,1.815613702059113
3611,7,0.77,100,1.1663402314519793,1.0944427257224127,1.5610812987200298
3612,7,0.74,100,1.1275986279041212,1.0709050107672078,1.434911501573965
3613,7,0.6699999999999999,100,1.0607418744182215,1.0322786095538314,1.2097329177130713
3614,7,0.6499999999999999,100,1.0467609025946587,1.0245847516137725,1.1617086781973913
3615,7,0.6,100,1.0203396005006327,1.0104672580197818,1.070428039965063
3616,7,0.59,100,1.0164220168459015,1.0084234960710436,1.0568607124636182
3617,7,0.5700000000000001,100,1.0098807625328943,1.0050403446282175,1.0342040288608387
3618,7,0.8200000000000001,101,1.2482638848004446,1.1489111284710314,1.7870626834929393
3619,7,0.79,101,1.1962486197169369,1.1151555379739884,1.6345643753103147
3620,7,0.77,101,1.1663402314519793,1.096213098509074,1.5435186617582302
3621,7,0.7,101,1.085762905379651,1.0473443566482274,1.2868221325118328
3622,7,0.6499999999999999,101,1.0467609025946587,1.0251146504047435,1.1575116456416195
3623,7,0.6,101,1.0203396005006327,1.010704363182854,1.0686714647493503
3624,7,0.5800000000000001,101,1.0129381634049852,1.0067693417403043,1.0436879373652097
3625,7,0.5700000000000001,101,1.0098807625328943,1.0051571415316898,1.0333631174562592
3626,7,0.86,102,1.3340023318374739,1.2094351420114702,1.9861774015184306
3627,7,0.78,102,1.1808555511741867,1.1069336906219336,1.5722665974271157
3628,7,0.6699999999999999,102,1.0607418744182215,1.0334732553672636,1.1999780433304845
3629,7,0.5800000000000001,102,1.0129381634049852,1.0068805609894356,1.0428812099915412
3630,7,0.56,102,1.0072434883696333,1.0038352476663928,1.0240099866640744
3631,7,0.94,103,1.5938933294093212,1.4011684875827615,2.464803156537299
3632,7,0.92,103,1.5134288055928173,1.342128018310458,2.3183359556383576
3633,7,0.86,103,1.3340023318374739,1.2134272550681553,1.9408854421249595
3634,7,0.76,103,1.1526541647734596,1.0910107838169887,1.4692302575154514
3635,7,0.7,103,1.085762905379651,1.0492790206648717,1.2703051919210644
3636,7,0.63,103,1.0347827485243903,1.0193323636521614,1.1110499023962206
3637,7,0.61,103,1.0246991872949727,1.0136323187810272,1.0789755361794777
3638,7,0.59,103,1.0164220168459015,1.009011695202473,1.0525555996535407
3639,7,0.56,103,1.0072434883696333,1.0039495988493365,1.0231938129832576
3640,7,0.55,103,1.0050209296799273,1.0027335160792104,1.0160779414041834
3641,7,0.54,103,1.00320855854139,1.001744636469246,1.0102745647523776
3642,7,0.52,103,1.0008005337262014,1.0004345673906907,1.0025634634024299
3643,7,0.5,103,1.0,1.0,1.0
3644,7,0.91,104,1.477881077420676,1.3217479097851783,2.184922282158096
3645,7,0.89,104,1.4142959474662893,1.2751632028228959,2.064532269863437
3646,7,0.86,104,1.3340023318374739,1.2172869183357518,1.8982151578318196
3647,7,0.85,104,1.3105384623930456,1.2006252239009727,1.8462740147369505
3648,7,0.6799999999999999,104,1.0685234294812405,1.039769658711067,1.210398464152394
3649,7,0.6699999999999999,104,1.0607418744182215,1.03508328978521,1.186973199495952
3650,7,0.53,104,1.0018027044797875,1.001002094787016,1.005612108941985
3651,7,0.95,105,1.6398945438105603,1.4492347845311335,2.37541886042568
3652,7,0.94,105,1.5938933294093212,1.4142714027114567,2.3093271042606727
3653,7,0.91,105,1.477881077420676,1.3268629214629206,2.1266401695837382
3654,7,0.88,105,1.3857232275263003,1.2585800273741685,1.961415612018493
3655,7,0.84,105,1.2884981317386144,1.1882330668591383,1.7630925656218628
3656,7,0.75,105,1.1397535284773892,1.0859852118786677,1.4025205644787737
3657,7,0.74,105,1.1275986279041212,1.078035834808993,1.3697754850635404
3658,7,0.6699999999999999,105,1.0607418744182215,1.035801757663129,1.1812218991876116
3659,7,0.6,105,1.0203396005006327,1.0116948912840473,1.0613687542990993
3660,7,0.52,105,1.0008005337262014,1.0004548696226825,1.0024210569204128
3661,7,0.92,106,1.5134288055928173,1.3587604812916578,2.1268341257836534
3662,7,0.62,106,1.0295100958516814,1.0173312078255676,1.0868702434481075
3663,7,0.6,106,1.0203396005006327,1.0118797568436375,1.0600121492878232
3664,7,0.5800000000000001,106,1.0129381634049852,1.0075236287110303,1.0382306756432915
3665,7,0.99,107,1.8910753701979017,1.6611787773265594,2.4776916071453012
3666,7,0.94,107,1.5938933294093212,1.4272998704842212,2.1657493204848683
3667,7,0.86,107,1.3340023318374739,1.2282880075054299,1.7823567693807618
3668,7,0.78,107,1.1808555511741867,1.1175020799297266,1.471089338177189
3669,7,0.75,107,1.1397535284773892,1.0892127790635355,1.373686156389259
3670,7,0.6799999999999999,107,1.0685234294812405,1.0422275379617807,1.1905579448988821
3671,7,0.6599999999999999,107,1.053493413977562,1.0326993623276701,1.149755279449567
3672,7,0.51,107,1.000200033339468,1.0001188373303527,1.0005684429624755
3673,7,0.98,108,1.8132268848704782,1.6089872620164176,2.3083242123452807
3674,7,0.92,108,1.5134288055928173,1.3708798001626012,1.9986572821470614
3675,7,0.87,108,1.3590154099274399,1.2512994359761787,1.7825508476493255
3676,7,0.86,108,1.3340023318374739,1.2323094247857929,1.7420384282996424
3677,7,0.85,108,1.3105384623930456,1.2146220399104868,1.7023948556441861
3678,7,0.59,108,1.0164220168459015,1.0100536270376403,1.0449786537049244
3679,7,0.96,109,1.6908021018606103,1.5192123583027481,2.1150471876478862
3680,7,0.9299999999999999,109,1.5519438370496772,1.4077190976738019,1.979338112281703
3681,7,0.84,109,1.2884981317386144,1.2019357845998726,1.6271129236220156
3682,7,0.7,109,1.085762905379651,1.0557231576992128,1.217011449615647
3683,7,0.6599999999999999,109,1.053493413977562,1.0342353012645107,1.1378559190508182
3684,7,0.61,109,1.0246991872949727,1.0155956210614818,1.0644591628019076
3685,7,0.5,109,1.0,1.0,1.0
3686,7,0.86,110,1.3340023318374739,1.2407499453117068,1.6607576744241532
3687,7,0.78,110,1.1808555511741867,1.1245373984392717,1.4078620625273772
3688,7,0.76,110,1.1526541647734596,1.1040142468946565,1.3522918224515785
3689,7,0.71,110,1.0952640743326498,1.0633912093051012,1.229646952313462
3690,7,0.63,110,1.0347827485243903,1.0225289453494812,1.08696355609707
3691,7,0.56,110,1.0072434883696333,1.0046379608062823,1.0182963562391303
3692,7,0.5,110,1.0,1.0,1.0
3693,7,0.96,111,1.69080210186061,1.5358072386965194,1.960164329502252
3694,7,0.87,112,1.3590154099274399,1.2706927128055567,1.6006150400726191
3695,7,0.86,112,1.3340023318374739,1.2505590219525191,1.571689548295942
3696,7,0.63,112,1.0347827485243903,1.0238524552521397,1.0771659720122935
3697,7,0.89,113,1.414295947466289,1.3203300405884537,1.6180969764258883
3698,7,0.87,113,1.3590154099274399,1.2748559883841124,1.564381856806914
3699,7,0.86,113,1.3340023318374739,1.2544463310489742,1.5379121274423269
3700,7,0.79,113,1.196248619716937,1.144583765846272,1.362125348463621
3701,7,0.76,113,1.1526541647734596,1.1110039665579223,1.2938499109940245
3702,7,0.73,113,1.1161534342895678,1.0834671892104168,1.2312803560206804
3703,7,0.71,113,1.0952640743326498,1.0679746134620205,1.193178428917468
3704,7,0.6799999999999999,113,1.0685234294812405,1.048448849271091,1.1419776754842057
3705,7,0.62,113,1.0295100958516814,1.0206006673965482,1.0627309606872826
3706,7,0.54,113,1.00320855854139,1.002224038072357,1.0068966478820993
3707,7,0.99,114,1.8910753701979015,1.732936787094084,1.8428195906717426
3708,7,0.92,114,1.5134288055928171,1.4084494522715443,1.6540365943670938
3709,7,0.69,114,1.0768568955512512,1.0552529410157347,1.1524177929060926
3710,7,0.6799999999999999,114,1.0685234294812405,1.0491255716389996,1.1368313363942057
3711,7,0.6,114,1.0203396005006327,1.0143674311472226,1.0419481803967947
3712,7,0.59,114,1.0164220168459015,1.0115883138627424,1.0339316294114378
3713,7,0.5,114,1.0,1.0,1.0
3714,7,0.89,115,1.414295947466289,1.3301215600979728,1.5365360259876388
3715,7,0.8,115,1.2125732532083178,1.162538417073019,1.3430887046763234
3716,7,0.79,115,1.196248619716937,1.1494208946396165,1.3225025989928116
3717,7,0.6599999999999999,115,1.053493413977562,1.03907908571804,1.1012414498141485
3718,7,0.51,115,1.000200033339468,1.0001443366027964,1.0003898860231766
3719,7,1.0,116,2.0,1.850433912101059,1.7230382435874039
3720,7,0.99,116,1.8910753701979015,1.7541751206033416,1.6921982370698458
3721,7,0.92,116,1.5134288055928171,1.4214578489452288,1.55094382889735
3722,7,0.88,116,1.3857232275263003,1.3108798152465653,1.4750112836585234
3723,7,0.87,116,1.3590154099274399,1.288027998560462,1.4557726079054547
3724,7,0.86,116,1.334002331837474,1.2667372409115292,1.436449461782652
3725,7,0.83,116,1.2677719219191812,1.2109765947872655,1.378280644073019
3726,7,0.74,116,1.1275986279041212,1.0970111629324406,1.2122841946576142
3727,7,0.6799999999999999,116,1.0685234294812405,1.0512288016941453,1.1210050962000153
3728,7,0.6699999999999999,116,1.0607418744182215,1.0453148854266774,1.1079956400817796
3729,7,0.55,116,1.0050209296799273,1.0036996575255928,1.0092512845682942
3730,7,0.54,116,1.00320855854139,1.0023635905994732,1.005915772195631
3731,7,0.5,116,1.0,1.0,1.0
3732,7,0.81,117,1.2298893621882094,1.182989895812395,1.3127894239515183
3733,7,0.77,117,1.1663402314519793,1.130444411347249,1.244607220920161
3734,7,0.6499999999999999,117,1.0467609025946587,1.0355927825803521,1.0779766305916583
3735,7,0.64,117,1.0405287378775891,1.0308084768929604,1.0679051618045559
3736,7,0.63,117,1.0347827485243903,1.0264101306113689,1.0585167851439388
3737,7,0.61,117,1.0246991872949727,1.0187190717959294,1.0418223850393302
3738,7,0.59,117,1.0164220168459015,1.012429378240009,1.0279341031851603
3739,7,0.98,118,1.8132268848704785,1.7052579026071593,1.536860867292331
3740,7,0.86,118,1.334002331837474,1.2758569186524957,1.3660994291565518
3741,7,0.8,118,1.2125732532083178,1.1714384702800709,1.2732670927852385
3742,7,0.79,118,1.196248619716937,1.1576933689870792,1.2577529003095422
3743,7,0.6499999999999999,118,1.0467609025946587,1.0362751760451763,1.0730174572608002
3744,7,0.62,118,1.0295100958516814,1.0228211326721126,1.0466860155813198
3745,7,0.55,118,1.0050209296799273,1.0038704852834122,1.0080496943022457
3746,7,0.54,118,1.00320855854139,1.0024729785316722,1.0051476784482059
3747,7,0.51,118,1.000200033339468,1.0001541365836792,1.000321272004074
3748,7,0.62,119,1.0295100958516814,1.0234957292891798,1.0418663829465975
3749,7,0.6,119,1.0203396005006327,1.0161781024092569,1.0290213189609276
3750,7,0.59,119,1.0164220168459015,1.0130573126871953,1.0234822984199636
3751,7,0.5700000000000001,119,1.0098807625328943,1.0078522359563897,1.014174413464539
3752,7,0.54,119,1.00320855854139,1.0025488072771653,1.0046156219928544
3753,7,0.95,120,1.6398945438105603,1.565873710683189,1.3817017780205192
3754,7,0.9299999999999999,120,1.5519438370496772,1.4849026676644803,1.3622163608266693
3755,7,0.91,120,1.4778810774206763,1.4170264351597828,1.3422417829216036
3756,7,0.88,120,1.3857232275263003,1.3331889755011626,1.3106703678377674
3757,7,0.83,120,1.2677719219191812,1.2274822366278484,1.2536646809703116
3758,7,0.8200000000000001,120,1.2482638848004446,1.2102393800178997,1.2417834753878825
3759,7,0.53,120,1.0018027044797875,1.0014677839486985,1.0023433576409313
3760,7,0.51,120,1.000200033339468,1.0001628627410777,1.0002601808267626
3761,7,0.99,121,1.8910753701979015,1.8090764002696627,1.363840273188494
3762,7,0.97,121,1.747882424991047,1.6750643100424103,1.3469922939251064
3763,7,0.91,121,1.4778810774206763,1.4235847504971624,1.2995504065924643
3764,7,0.86,121,1.334002331837474,1.2914967305457483,1.2544199245754555
3765,7,0.72,121,1.1053851907187477,1.0888280419129202,1.111425642074331
3766,7,0.71,121,1.0952640743326498,1.0801720075558072,1.1019996827014722
3767,7,0.6599999999999999,121,1.053493413977562,1.0447678459320513,1.0599470908836552
3768,7,0.55,121,1.0050209296799273,1.0041884421147391,1.005817559529709
3769,7,0.52,121,1.0008005337262014,1.0006677744405852,1.0009290645541389
3770,7,0.51,121,1.000200033339468,1.0001668596781603,1.0002321999920876
3771,7,0.98,122,1.8132268848704785,1.7466473008090642,1.2993571147058294
3772,7,0.95,122,1.6398945438105603,1.5826739925336701,1.2822455057788988
3773,7,0.89,122,1.414295947466289,1.3706637398331678,1.2452759805324938
3774,7,0.83,122,1.2677719219191812,1.2354093749135993,1.1984271910864357
3775,7,0.78,122,1.1808555511741867,1.156963357459397,1.1538256714244557
3776,7,0.86,123,1.334002331837474,1.3018475806319134,1.186247031961819
3777,7,0.77,123,1.1663402314519793,1.1474342588968165,1.1211974649743257
3778,7,0.72,123,1.1053851907187477,1.092737250785495,1.083890115676301
3779,7,0.5700000000000001,123,1.0098807625328943,1.0086447388918314,1.0086096105681743
3780,7,1.0,124,2.0,1.9485637019887985,1.2000731307632277
3781,7,0.88,124,1.3857232275263003,1.356731374599241,1.1595204142217732
3782,7,0.8200000000000001,124,1.2482638848004446,1.2267269279972213,1.1295606338511253
3783,7,0.8,124,1.2125732532083178,1.1934024698693901,1.1180143154579691
3784,7,0.79,124,1.196248619716937,1.178235748936363,1.1120511890984526
3785,7,0.72,124,1.1053851907187477,1.0948129812580096,1.0695865314806823
3786,7,0.63,124,1.0347827485243903,1.0311584666374054,1.0248643203278907
3787,7,0.89,125,1.414295947466289,1.390838439795996,1.124204404803087
3788,7,0.84,125,1.2884981317386144,1.2699084960429736,1.1070813916019242
3789,7,0.79,125,1.196248619716937,1.18230206738278,1.0855529322114545
3790,7,0.74,125,1.1275986279041212,1.117926577104132,1.062157216482759
3791,7,0.71,125,1.0952640743326498,1.0878728318924122,1.0485399489848761
3792,7,0.6599999999999999,125,1.053493413977562,1.0492683065803374,1.0285298227974968
3793,7,0.62,125,1.0295100958516814,1.0271748669917824,1.0160230895552296
3794,7,0.61,125,1.0246991872949724,1.0227454946105885,1.0134485768473334
3795,7,0.59,125,1.0164220168459015,1.0151247941493515,1.0089796300549276
3796,7,0.94,126,1.5938933294093207,1.5741821557119677,1.0910128751648487
3797,7,0.92,126,1.513428805592817,1.4950872077228272,1.089101337389212
3798,7,0.89,126,1.414295947466289,1.397875402679308,1.0851826398318503
3799,7,0.8200000000000001,126,1.2482638848004446,1.2362521496787482,1.0700286849532723
3800,7,0.73,126,1.1161534342895678,1.1096588569700465,1.0416957965869564
3801,7,0.61,126,1.0246991872949724,1.0232749282377387,1.0097838222063455
3802,7,0.5700000000000001,126,1.0098807625328943,1.009313544010262,1.0039405297624229
3803,7,0.51,126,1.000200033339468,1.0001885975972393,1.0000800378464891
