,model_size,uncertainty,deg_level,det,deg,ei
1909,11,0.6499999999999999,1109,1.0467609025946583,1.0133545554784396,1.4287187919313016
1910,11,0.6499999999999999,1116,1.0467609025946583,1.0134896740850803,1.4266249408514493
1911,11,0.6799999999999999,1121,1.0685234294812411,1.0207749521456861,1.6534630368596188
1912,11,0.71,1123,1.0952640743326498,1.0301990744525071,1.9614378879339711
1913,11,0.94,1146,1.593893329409325,1.2489773546766758,14.6201415509006
1914,11,0.53,1151,1.0018027044797875,1.0004901850237793,1.0145256699247809
1915,11,0.95,1159,1.6398945438105699,1.2739556555786122,16.079691319022153
1916,11,0.95,1172,1.63989454381057,1.2780376471025778,15.523691836411988
1917,11,0.98,1181,1.8132268848704507,1.3625325096457408,23.182381148687035
1918,11,0.84,1191,1.2884981317386197,1.117011517731166,4.811578342289825
1919,11,0.78,1205,1.1808555511741776,1.0698109272051768,2.963379049354349
1920,11,0.72,1222,1.1053851907187482,1.0386294476302056,1.984189338031367
1921,11,0.88,1226,1.3857232275263016,1.1695029210689682,6.462894160627412
1922,11,0.8,1235,1.2125732532083153,1.0872290820779211,3.3209027680548147
1923,11,0.75,1238,1.1397535284773868,1.0543129678167305,2.356434475975216
1924,11,1.0,1282,2.0,1.5026590808924327,23.220142982622658
1925,11,0.63,1284,1.0347827485243897,1.0126061123592696,1.2690974942929638
1926,11,0.53,1287,1.0018027044797875,1.0006107850294386,1.0131814319193129
1927,11,0.83,1295,1.2677719219191783,1.1220303035816972,3.8317923676248076
1928,11,0.5700000000000001,1295,1.0098807625328938,1.003445118424499,1.0728554762140836
1929,11,0.53,1305,1.0018027044797875,1.0006243847114753,1.0130299683918647
1930,11,0.89,1308,1.4142959474662804,1.2016156168748555,6.005125139970852
1931,11,0.5700000000000001,1330,1.0098807625328938,1.0036109933917436,1.0709065720637714
1932,11,0.94,1331,1.5938933294093256,1.306375908115045,8.918709014885842
1933,11,0.6799999999999999,1345,1.0685234294812411,1.0282853537894625,1.525367161354595
1934,11,0.64,1362,1.040528737877589,1.0164079493702671,1.2943337895022309
1935,11,0.52,1401,1.0008005337262014,1.0003217920762952,1.005277079727863
1936,11,0.74,1409,1.1275986279041204,1.0610168451968627,1.9532366151400877
1937,11,0.9299999999999999,1411,1.5519438370496732,1.3082084400930998,6.5492202039660325
1938,11,0.77,1424,1.1663402314519813,1.083186139569789,2.2560243559560553
1939,11,0.53,1437,1.0018027044797875,1.0007673010053997,1.011439761839775
1940,11,0.6599999999999999,1441,1.0534934139775638,1.0247190500521879,1.356117010698258
1941,11,0.6499999999999999,1450,1.046760902594658,1.0216828474528754,1.3057056939011848
1942,11,0.78,1454,1.1808555511741767,1.0945845307576503,2.303680059385046
1943,11,0.89,1457,1.4142959474662797,1.2368186530698377,4.370961444259041
1944,11,0.95,1461,1.6398945438105719,1.3797959542404756,6.683617550608255
1945,11,0.72,1467,1.1053851907187482,1.053199021950043,1.7022962489337266
1946,11,0.9299999999999999,1469,1.551943837049673,1.327149573924232,5.5913594833315114
1947,11,0.76,1472,1.1526541647734592,1.0803718455859503,2.0388413083576538
1948,11,0.7,1475,1.085762905379649,1.043037433515635,1.5551996689296286
1949,11,0.7,1499,1.085762905379649,1.0444816257757,1.5317086064682177
1950,11,0.51,1505,1.000200033339468,1.000095326440811,1.001152269169854
1951,11,0.53,1512,1.0018027044797875,1.0008710763734812,1.0102867766899077
1952,11,0.71,1520,1.0952640743326498,1.0513694515332361,1.5681888963193857
1953,11,0.6499999999999999,1537,1.046760902594658,1.0248628296831441,1.2618253820328407
1954,11,0.87,1544,1.3590154099274476,1.2226767229355657,3.1991905377356207
1955,11,0.89,1576,1.414295947466279,1.2673017984506212,3.343972547074049
1956,11,0.5800000000000001,1581,1.0129381634049852,1.0069459304480295,1.0674427977716108
1957,11,0.87,1585,1.3590154099274478,1.230991990470827,2.96934523745149
1958,11,0.95,1597,1.6398945438105728,1.4329248335128424,4.410802653323704
1959,11,0.78,1612,1.180855551174176,1.1127898269802965,1.9214094264615038
1960,11,0.77,1614,1.1663402314519813,1.1032556301264964,1.8434872704736194
1961,11,0.75,1617,1.139753528477386,1.0858801481493026,1.7034114826793787
1962,11,0.6699999999999999,1617,1.060741874418222,1.0354850019928654,1.3035416368552832
1963,11,0.61,1648,1.024699187294972,1.014574303685772,1.1154185533858043
1964,11,0.87,1686,1.3590154099274485,1.2540084703649517,2.4219380129484778
1965,11,0.54,1731,1.00320855854139,1.002080823412048,1.0124492210020215
1966,11,0.5,1732,1.0,1.0,1.0
1967,11,0.9299999999999999,1733,1.5519438370496723,1.4189145610644913,2.6798920861052054
1968,11,0.61,1741,1.024699187294972,1.01640579084928,1.093507765191672
1969,11,0.76,1759,1.152654164773459,1.1100165668071145,1.5137884776071708
1970,11,0.95,1760,1.639894543810574,1.500967398713843,2.647837183539283
1971,11,0.94,1770,1.5938933294093272,1.4676240284577795,2.479070255260977
1972,11,0.7,1790,1.0857629053796485,1.062693263749051,1.2664784276866803
1973,11,0.84,1796,1.2884981317386222,1.2244107882034583,1.7527626197597719
1974,11,0.95,1801,1.6398945438105745,1.5193472718984096,2.3160481060013756
1975,11,0.8,1801,1.2125732532083142,1.1633262443776997,1.5778693663393821
1976,11,0.85,1802,1.3105384623930496,1.2437025507734274,1.778548487810451
1977,11,0.99,1814,1.8910753701978729,1.7379011246278968,2.532337082261896
1978,11,0.61,1814,1.024699187294972,1.0180703036747858,1.0740013909324049
1979,11,0.83,1816,1.2677719219191772,1.2110536524495705,1.6544559052146304
1980,11,0.52,1826,1.0008005337262014,1.0005901953891712,1.002314788950456
1981,11,0.5700000000000001,1836,1.0098807625328938,1.0073864757118578,1.0275756752868639
1982,11,0.72,1839,1.1053851907187484,1.0814972980802002,1.2716577256954615
1983,11,0.96,1845,1.6908021018606212,1.5831521067873937,2.061918494809596
1984,11,0.71,1853,1.0952640743326498,1.0746404262658265,1.2325721624684916
1985,11,0.6599999999999999,1873,1.053493413977564,1.0423490771824921,1.1241002008096794
1986,11,0.77,1880,1.1663402314519815,1.1365841102365948,1.3288025030409425
1987,11,0.91,1907,1.4778810774206752,1.4202847025461998,1.5484773962643503
1988,11,0.81,1911,1.2298893621882072,1.1975829855653484,1.3401848588867562
1989,11,0.56,1919,1.0072434883696333,1.006059578465148,1.0130210043303425
1990,11,0.62,1924,1.0295100958516823,1.0248717617889627,1.0509254495489093
1991,11,0.74,1929,1.1275986279041201,1.109885936078518,1.1902497397193283
1992,11,0.96,1931,1.6908021018606212,1.6266331218925687,1.5305053269354485
1993,11,0.71,1941,1.0952640743326498,1.082636995461684,1.1360456157385812
1994,11,0.85,1944,1.3105384623930498,1.2784197253934177,1.313830659903145
1995,11,0.86,1976,1.3340023318374903,1.309558420181534,1.2256002063039564
1996,11,0.96,1993,1.6908021018606214,1.659487301299119,1.2283080592186477
1997,11,0.95,1997,1.639894543810576,1.612267813816643,1.2054969186765363
1998,11,0.86,2011,1.3340023318374907,1.3204959751498722,1.118444854803642
1999,11,0.71,2045,1.0952640743326498,1.0947388722659004,1.0052899380732214
