,model_size,uncertainty,deg_level,det,deg,ei
1481,6,0.64,12,1.0405287378775891,1.0008747052524842,1.2625430455518816
1482,6,0.5700000000000001,12,1.0098807625328943,1.0001785528001692,1.059632744614603
1483,6,0.96,13,1.6908021018606119,1.0546034601123462,16.983278162606616
1484,6,0.87,13,1.35901540992744,1.021322763188715,5.550961537974711
1485,6,0.81,13,1.2298893621882103,1.01115996164117,3.2380017736153133
1486,6,0.77,13,1.1663402314519795,1.007025617652287,2.4138397006914842
1487,6,0.73,13,1.1161534342895685,1.0042645495716855,1.8847537008580544
1488,6,0.6699999999999999,13,1.0607418744182215,1.0018231773932942,1.4090027216745193
1489,6,0.53,13,1.0018027044797875,1.000040055665595,1.0106221791673178
1490,6,0.96,14,1.6908021018606119,1.0614734631693208,16.334348851302032
1491,6,0.88,14,1.3857232275263012,1.0269372489502933,6.036643642281861
1492,6,0.87,14,1.35901540992744,1.0242951730354584,5.455009744598571
1493,6,0.85,14,1.3105384623930447,1.0197134419132927,4.506400255861985
1494,6,0.77,14,1.1663402314519795,1.008086360435534,2.398640187619652
1495,6,0.6799999999999999,14,1.0685234294812405,1.0024615539249864,1.4665536058187685
1496,6,0.6,14,1.0203396005006327,1.0005847950778302,1.1244627166690557
1497,6,0.5800000000000001,14,1.0129381634049852,1.0003570693849624,1.0778723462871267
1498,6,0.56,14,1.0072434883696333,1.0001934185424635,1.0430445441328675
1499,6,0.98,15,1.8132268848704758,1.0856567062973526,21.704899636026468
1500,6,0.86,15,1.3340023318374732,1.0255939806593402,4.842690934949454
1501,6,0.85,15,1.3105384623930447,1.0231436274146006,4.416507848590162
1502,6,0.81,15,1.2298893621882103,1.0152925567397593,3.159723330627491
1503,6,0.76,15,1.1526541647734596,1.0087755868015689,2.225495714865558
1504,6,0.73,15,1.1161534342895685,1.0061157861439172,1.8640416843046927
1505,6,0.6799999999999999,15,1.0685234294812405,1.003132272201859,1.4606799942562105
1506,6,0.64,15,1.0405287378775891,1.0016725009718166,1.2565216285699836
1507,6,1.0,16,2.0,1.122462048309373,32.0
1508,6,0.98,16,1.8132268848704758,1.0949974909695612,20.617412220621112
1509,6,0.97,16,1.7478824249910432,1.0854268426593903,17.436926955371128
1510,6,0.78,16,1.1808555511741863,1.0129113240263021,2.5104529977274566
1511,6,0.77,16,1.1663402314519795,1.0115553235649526,2.349706930923249
1512,6,1.0,17,2.0,1.1336343558082016,30.153795088827778
1513,6,0.83,17,1.2677719219191819,1.0236988756347503,3.6075587806510754
1514,6,0.76,17,1.1526541647734596,1.0111705861498936,2.194055327768007
1515,6,0.72,17,1.1053851907187477,1.006905170234503,1.7504528857140877
1516,6,0.7,17,1.0857629053796507,1.0053225129360277,1.5870022835930313
1517,6,0.62,17,1.0295100958516816,1.001506951073903,1.1799398037435502
1518,6,0.89,18,1.4142959474662897,1.0449194601006748,6.14815598618026
1519,6,0.84,18,1.288498131738614,1.0274044520999628,3.8909361044871886
1520,6,0.81,18,1.2298893621882103,1.0201039824021334,3.0713521414762153
1521,6,0.69,18,1.0768568955512512,1.0047754430509561,1.5154230426274913
1522,6,0.55,18,1.0050209296799275,1.000232517157986,1.0290697721111595
1523,6,0.9,19,1.4449348111684155,1.0542920645687495,6.627105720374761
1524,6,0.81,19,1.2298893621882103,1.0223383433256144,3.0312961896083825
1525,6,0.77,19,1.1663402314519795,1.0145160649676002,2.308861951153152
1526,6,0.74,19,1.127598627904121,1.0102600985008217,1.9334281190239888
1527,6,0.72,19,1.1053851907187477,1.0080247413526446,1.7388202962586485
1528,6,0.6599999999999999,19,1.053493413977562,1.0034819276851832,1.3388552224339043
1529,6,0.51,19,1.000200033339468,1.0000103641025604,1.001138543368646
1530,6,0.91,20,1.477881077420675,1.0646705623914534,7.153942643842802
1531,6,0.83,20,1.2677719219191819,1.0297094931994364,3.48304009541502
1532,6,0.8200000000000001,20,1.2482638848004448,1.0268374636284174,3.2272172440512747
1533,6,0.71,20,1.09526407433265,1.0076567008802069,1.6490638530305328
1534,6,0.59,20,1.0164220168459017,1.0009974845392469,1.0960906321311754
1535,6,0.56,20,1.0072434883696333,1.0004209731818126,1.041621854860167
1536,6,1.0,21,2.0,1.1811603713166223,23.568219154227585
1537,6,0.7,21,1.0857629053796507,1.0074997187024546,1.5665360703456097
1538,6,0.6599999999999999,21,1.053493413977562,1.0042417579697058,1.332788672847874
1539,6,0.6,21,1.0203396005006327,1.0014227376491778,1.118829133771366
1540,6,0.5800000000000001,21,1.0129381634049852,1.0008760178692933,1.074523466013355
1541,6,0.5700000000000001,21,1.0098807625328943,1.0006596822891558,1.056579509977468
1542,6,0.83,22,1.2677719219191819,1.0350219629063995,3.3771424571652116
1543,6,0.8200000000000001,22,1.2482638848004446,1.0316849070622218,3.137299429463507
1544,6,0.81,22,1.2298893621882103,1.0286236458342413,2.9218455100314995
1545,6,0.8,22,1.2125732532083187,1.0258161932895469,2.7279135537664416
1546,6,0.79,22,1.1962486197169364,1.0232426749071395,2.553035372400534
1547,6,0.69,22,1.0768568955512512,1.0070592502266082,1.4949195528983121
1548,6,0.6699999999999999,22,1.0607418744182215,1.0053131445356134,1.3799079466287765
1549,6,0.61,22,1.0246991872949727,1.0018956248556203,1.1445729290408886
1550,6,0.59,22,1.0164220168459017,1.001216535081409,1.0946525738158708
1551,6,0.78,23,1.1808555511741863,1.0233777762633776,2.3602867252402855
1552,6,0.76,23,1.1526541647734596,1.0188490911964345,2.0966935946325638
1553,6,0.6699999999999999,23,1.0607418744182215,1.0061226262983338,1.3732600532972357
1554,6,0.61,23,1.0246991872949727,1.002216897241322,1.1423732548367236
1555,6,0.5800000000000001,23,1.0129381634049852,1.001110109783285,1.0730167970407245
1556,6,0.54,23,1.00320855854139,1.0002643157332065,1.0177912597705476
1557,6,0.5,23,1.0,1.0,1.0
1558,6,0.92,24,1.5134288055928213,1.0969809413471718,6.895686053743204
1559,6,0.88,24,1.3857232275263012,1.0674765464466347,4.78529734336529
1560,6,0.77,24,1.1663402314519795,1.02311784005074,2.194813349184573
1561,6,0.64,24,1.0405287378775891,1.0042818186214884,1.2370603112410823
1562,6,0.53,24,1.0018027044797875,1.0001655747591536,1.0098614296055315
1563,6,0.98,25,1.8132268848704758,1.182276850468763,13.01360985823783
1564,6,0.9,25,1.4449348111684155,1.0865586535296157,5.530577408650904
1565,6,0.8,25,1.2125732532083187,1.0340501101200539,2.600149954748773
1566,6,0.78,25,1.1808555511741863,1.0278016799812144,2.2999834656871725
1567,6,0.73,25,1.1161534342895685,1.016089338333023,1.756920186677503
1568,6,0.69,25,1.0768568955512512,1.0098065150916853,1.4706825857948385
1569,6,0.62,25,1.0295100958516816,1.003308596007042,1.1672838054836319
1570,6,0.6,25,1.0203396005006327,1.0022119365476878,1.1135533498245436
1571,6,0.8200000000000001,26,1.2482638848004446,1.0438560310128866,2.9241173976712185
1572,6,0.74,26,1.127598627904121,1.0191277166524129,1.8346598391420816
1573,6,0.7,26,1.0857629053796507,1.0118417937084068,1.526631846349391
1574,6,0.6799999999999999,26,1.0685234294812405,1.009090955733793,1.4096860886906106
1575,6,0.6499999999999999,26,1.046760902594659,1.0058596293279496,1.2701666068065174
1576,6,0.62,26,1.0295100958516816,1.0035113121586168,1.1658697238923148
1577,6,0.96,27,1.6908021018606119,1.1684049082790666,9.183250644746517
1578,6,0.95,27,1.6398945438105592,1.1535174050662294,8.255637486452292
1579,6,0.9299999999999999,27,1.5519438370496785,1.1282145237054428,6.774946759286207
1580,6,0.92,27,1.5134288055928216,1.1173361571020952,6.175453527838757
1581,6,0.9,27,1.4449348111684155,1.0983660218878795,5.183307666686374
1582,6,0.86,27,1.3340023318374732,1.0689473976281865,3.7774743709452885
1583,6,0.83,27,1.2677719219191819,1.0524033365587242,3.0560008869971176
1584,6,0.76,27,1.1526541647734596,1.0262493991308885,2.0075975072282204
1585,6,0.73,27,1.1161534342895685,1.0188802259675518,1.7282421663795573
1586,6,0.6699999999999999,27,1.0607418744182215,1.008852891238844,1.3511116042436788
1587,6,0.6499999999999999,27,1.046760902594659,1.0065885696101369,1.2646576966667855
1588,6,0.64,27,1.0405287378775891,1.0056190266031555,1.2272232806858665
1589,6,0.53,27,1.0018027044797875,1.0002218002988965,1.0095208729905072
1590,6,0.97,28,1.7478824249910432,1.196486789412421,9.719095422422491
1591,6,0.88,28,1.3857232275263012,1.088297676417871,4.261600831595658
1592,6,0.71,28,1.09526407433265,1.0162005802421814,1.5676042222478863
1593,6,0.98,29,1.8132268848704758,1.2288556356888107,10.320665565208026
1594,6,0.96,29,1.6908021018606119,1.1892673576644348,8.25809132836563
1595,6,0.84,29,1.288498131738614,1.0665409337713205,3.109120750533818
1596,6,0.81,29,1.2298893621882103,1.050585780270548,2.5739918114236304
1597,6,0.56,29,1.0072434883696333,1.0011186235730867,1.0372741799640675
1598,6,0.55,29,1.0050209296799275,1.0007702433812193,1.0257566339178814
1599,6,0.86,30,1.3340023318374732,1.084747632427316,3.459133051065866
1600,6,0.83,30,1.2677719219191819,1.065021561716982,2.845092376990162
1601,6,0.8200000000000001,30,1.2482638848004446,1.0593874224936322,2.676144490880086
1602,6,0.78,30,1.1808555511741863,1.040690875339771,2.134273995477256
1603,6,0.62,30,1.0295100958516816,1.0052461482225783,1.1538494648979667
1604,6,0.54,30,1.00320855854139,1.0005320146286625,1.016158451965177
1605,6,0.94,31,1.5938933294093216,1.1779957691059035,6.136109973438772
1606,6,0.85,31,1.3105384623930445,1.083751615699636,3.126943834359548
1607,6,0.75,31,1.139753528477389,1.0330611636909854,1.8034722359905804
1608,6,0.59,31,1.0164220168459017,1.0032136825202094,1.0816423980015737
1609,6,0.56,31,1.0072434883696333,1.0013876090848028,1.0356035515758633
1610,6,0.52,31,1.0008005337262014,1.000150929247985,1.0039033720542505
1611,6,0.91,32,1.477881077420675,1.1477015701552793,4.558931600881073
1612,6,0.86,32,1.3340023318374732,1.0979782672262783,3.2164519525544626
1613,6,0.74,32,1.127598627904121,1.0324472514909508,1.6971490980069577
1614,6,0.73,32,1.1161534342895685,1.0291733280878774,1.62709257721725
1615,6,0.53,32,1.0018027044797875,1.000377148757926,1.0085806277612455
1616,6,0.99,33,1.8910753701979066,1.309447397195359,9.072452215646594
1617,6,0.73,33,1.1161534342895685,1.0300680584135309,1.6186310893623777
1618,6,0.6699999999999999,33,1.0607418744182215,1.0146061951678595,1.3057896534111206
1619,6,0.64,33,1.0405287378775891,1.009423706402468,1.1997298817132256
1620,6,0.62,33,1.0295100958516816,1.006723646339643,1.1437261252933022
1621,6,0.61,33,1.0246991872949727,1.0055749816162465,1.1196739968643479
1622,6,0.5800000000000001,33,1.0129381634049852,1.0028499924070913,1.0618954258836277
1623,6,0.52,33,1.0008005337262014,1.0001715367811397,1.0037792719034966
1624,6,0.8200000000000001,34,1.2482638848004446,1.0731121681688494,2.4772379051345843
1625,6,0.81,34,1.2298893621882103,1.0668402632875567,2.3474690951820754
1626,6,0.72,34,1.1053851907187477,1.0272210499969303,1.5527387397563137
1627,6,0.62,34,1.0295100958516816,1.0067592334535989,1.1434835748566619
1628,6,0.5800000000000001,34,1.0129381634049852,1.0028605568411404,1.061828309700754
1629,6,0.91,35,1.4778810774206748,1.164034660670792,4.188335452631582
1630,6,0.88,35,1.3857232275263012,1.127903090328905,3.4389689973357003
1631,6,0.83,35,1.2677719219191819,1.0835906494149352,2.5648104907819698
1632,6,0.8,35,1.2125732532083187,1.0639014340335278,2.191994906661128
1633,6,0.78,35,1.1808555511741863,1.0529908870538558,1.988991729421581
1634,6,0.76,35,1.1526541647734596,1.0435857717002692,1.8156212086784325
1635,6,0.6499999999999999,35,1.046760902594659,1.01164161076759,1.2272268588041784
1636,6,0.99,36,1.8910753701979066,1.3499298558764388,7.557633274791064
1637,6,0.96,36,1.6908021018606119,1.2613106762145956,5.802621509213557
1638,6,0.89,36,1.4142959474662897,1.1442816590680533,3.5648737983210346
1639,6,0.85,36,1.3105384623930445,1.1029531071647873,2.8142089333123557
1640,6,0.8200000000000001,36,1.2482638848004446,1.079229172784228,2.39417766753939
1641,6,0.8,36,1.2125732532083187,1.0661047033368691,2.164954385135309
1642,6,0.79,36,1.1962486197169364,1.0602359343328882,2.063068179295637
1643,6,0.76,36,1.1526541647734596,1.0450408279141183,1.8005060931975256
1644,6,0.6699999999999999,36,1.0607418744182215,1.0159651809288626,1.2953446543641975
1645,6,0.6599999999999999,36,1.053493413977562,1.0138940798920193,1.2584484383016392
1646,6,0.62,36,1.0295100958516816,1.0073385651943447,1.1395434620626734
1647,6,0.59,36,1.0164220168459017,1.0039751754513893,1.076729311622154
1648,6,0.98,37,1.8132268848704758,1.3285223704590852,6.463975001789413
1649,6,0.5700000000000001,37,1.0098807625328943,1.0024850736684843,1.0450885890568022
1650,6,0.99,38,1.8910753701979066,1.3797277754718469,6.629680306972679
1651,6,0.92,38,1.5134288055928216,1.2006176602435101,4.0118400655899356
1652,6,0.9,38,1.4449348111684155,1.1696709522450972,3.553917129265347
1653,6,0.8200000000000001,38,1.2482638848004446,1.0856168579969074,2.3108883404398157
1654,6,0.79,38,1.1962486197169364,1.0650975938948624,2.007207525104973
1655,6,0.77,38,1.1663402314519795,1.0537550396879598,1.8387113200513483
1656,6,0.61,38,1.0246991872949727,1.0066021109488383,1.112836417895764
1657,6,0.59,38,1.0164220168459017,1.0043164916234675,1.07453562249708
1658,6,0.51,38,1.000200033339468,1.0000507160492735,1.0008961927742304
1659,6,1.0,39,2.0,1.4507497324765914,6.864754004199938
1660,6,0.91,39,1.4778810774206748,1.193097419223625,3.612280722344815
1661,6,0.85,39,1.3105384623930445,1.1170153987121958,2.6082166760303043
1662,6,0.83,39,1.2677719219191819,1.098523743790025,2.3625993705557877
1663,6,0.69,39,1.0768568955512512,1.0239181655730032,1.353182810320881
1664,6,0.56,39,1.0072434883696333,1.0020140672838533,1.031724868503647
1665,6,0.92,40,1.5134288055928216,1.2191705110676225,3.659192671413131
1666,6,0.9,40,1.4449348111684155,1.1857423190156446,3.2745196774090686
1667,6,0.6,40,1.0203396005006327,1.0061096824228437,1.0879188044410115
1668,6,0.55,40,1.0050209296799275,1.0014659211837786,1.0214887422957228
1669,6,0.54,40,1.00320855854139,1.0009334458203039,1.013715678632937
1670,6,1.0,41,2.0,1.4866141984303203,5.929121032295758
1671,6,0.8,41,1.2125732532083187,1.0822961959705049,1.9777487301282153
1672,6,0.71,41,1.09526407433265,1.0332719794118013,1.418486289911999
1673,6,0.62,41,1.0295100958516816,1.0094418260701512,1.1253714288944054
1674,6,0.99,42,1.8910753701979066,1.4433062524143727,5.059435595958727
1675,6,0.56,42,1.0072434883696333,1.0022955721884348,1.029987466290689
1676,6,0.83,43,1.2677719219191819,1.116021674915577,2.1488742293893535
1677,6,0.8,43,1.2125732532083187,1.0891151777189372,1.9046055447192016
1678,6,0.76,43,1.1526541647734596,1.0612635988621502,1.6415515791765034
1679,6,0.52,43,1.0008005337262014,1.0002691619100668,1.0031916090379427
1680,6,0.97,44,1.747882424991043,1.3918487748472816,3.9221209681039273
1681,6,0.86,44,1.3340023318374734,1.1558225702925007,2.363700826480055
1682,6,0.8,44,1.2125732532083187,1.0929546471370495,1.8648120223226143
1683,6,0.76,44,1.1526541647734596,1.0639620965001733,1.6167289069244035
1684,6,0.75,44,1.139753528477389,1.0579456984016957,1.5634550869030577
1685,6,0.98,45,1.8132268848704758,1.4464873404773102,3.8799405924324426
1686,6,0.96,45,1.6908021018606119,1.3717214933630022,3.507203877177765
1687,6,0.83,45,1.2677719219191819,1.126636294659646,2.0302258171266283
1688,6,0.6699999999999999,45,1.0607418744182218,1.02471062983652,1.2304127802908014
1689,6,0.56,45,1.0072434883696333,1.0027626995946644,1.0271119581116699
1690,6,0.55,45,1.0050209296799273,1.0019091952407089,1.0187801200356585
1691,6,0.5,45,1.0,1.0,1.0
1692,6,0.78,46,1.1808555511741863,1.0847700985325617,1.664004209343483
1693,6,0.6799999999999999,46,1.0685234294812405,1.0293595732697731,1.2511277266468488
1694,6,0.98,47,1.8132268848704758,1.4796667832780914,3.386330571040549
1695,6,0.97,47,1.747882424991043,1.437247710620955,3.235068940329654
1696,6,0.9299999999999999,47,1.5519438370496788,1.311789487141607,2.7420232139891145
1697,6,0.92,47,1.5134288055928216,1.2875576296113016,2.637375179159566
1698,6,0.6799999999999999,47,1.0685234294812405,1.0314887942219697,1.2357118472422806
1699,6,0.62,47,1.0295100958516816,1.0130891123724528,1.1012800476325404
1700,6,0.51,47,1.000200033339468,1.0000861004724153,1.000683733055863
1701,6,0.74,48,1.127598627904121,1.064686741413126,1.411224662412537
1702,6,0.69,48,1.0768568955512512,1.037623775058195,1.2494200619293345
1703,6,0.64,48,1.0405287378775891,1.0192691493728372,1.131856056465697
1704,6,0.6,48,1.0203396005006327,1.009499880332784,1.06618071743514
1705,6,0.5,48,1.0,1.0,1.0
1706,6,0.9299999999999999,49,1.5519438370496788,1.3353664406458783,2.4640712273414063
1707,6,0.77,49,1.1663402314519795,1.0892176775183213,1.5075212796169497
1708,6,0.69,49,1.0768568955512512,1.0389942396443,1.2395644761403615
1709,6,0.52,49,1.0008005337262014,1.0003821589753195,1.0025119145770398
1710,6,0.91,50,1.4778810774206748,1.2937555787586938,2.2218949305917772
1711,6,0.7,50,1.0857629053796507,1.0447965315459782,1.2595623409907
1712,6,0.69,50,1.0768568955512512,1.0398927167698573,1.2331523679474325
1713,6,0.63,50,1.0347827485243901,1.0174848218345616,1.1064389141533708
1714,6,0.5800000000000001,50,1.0129381634049852,1.0063883354079914,1.0396904070483455
1715,6,0.5700000000000001,50,1.009880762532894,1.0048662837301092,1.0303171959338364
1716,6,0.52,50,1.0008005337262014,1.0003912780932678,1.0024570851342416
1717,6,0.86,51,1.3340023318374734,1.2046105418120547,1.8444189500347752
1718,6,0.79,51,1.1962486197169364,1.1140737241805625,1.5326574828325505
1719,6,0.6599999999999999,51,1.053493413977562,1.0286956304457897,1.1536380688856158
1720,6,0.62,51,1.0295100958516816,1.0155703608523894,1.0852344045452371
1721,6,0.61,51,1.0246991872949727,1.0129879407312115,1.071402607438185
1722,6,0.97,52,1.747882424991043,1.5158592247658553,2.350282502472644
1723,6,0.95,52,1.639894543810559,1.434580329211594,2.231240046801566
1724,6,0.79,52,1.1962486197169364,1.1180739060032907,1.5000496252737692
1725,6,0.55,52,1.0050209296799273,1.0027086840476682,1.0139160066234951
1726,6,0.7,53,1.0857629053796507,1.0510227567963497,1.2154505194440408
1727,6,0.62,53,1.0295100958516816,1.0170216766419689,1.0759755486151616
