,model_size,uncertainty,deg_level,det,deg,ei
2505,6,0.52,25,-0.0011544640047981857,-0.00011673392755481577,-0.006226380463460219
2506,6,0.95,26,-0.713603042884043,-0.1943738649701022,-3.1153750674836447
2507,6,0.91,26,-0.5635301829358972,-0.13789683317906457,-2.5538000985409957
2508,6,0.89,26,-0.5000840418354723,-0.11611282151323508,-2.303827321933423
2509,6,0.86,26,-0.41576118835714454,-0.0892712301306054,-1.9589397493592349
2510,6,0.84,26,-0.36569044535943346,-0.07454547454456999,-1.7468698248891807
2511,6,0.83,26,-0.34229522125578066,-0.0679906874328793,-1.6458272029374084
2512,6,0.79,26,-0.2585172600687263,-0.04631156325588121,-1.2732341808770704
2513,6,0.71,26,-0.1312787536605954,-0.01923790757776413,-0.6722450764969877
2514,6,0.7,26,-0.11870910076930734,-0.016983735412792512,-0.610352192139089
2515,6,0.5800000000000001,26,-0.01854610496634649,-0.0020971111399412435,-0.09869396295843147
2516,6,0.56,26,-0.010412478777944406,-0.0011496464811886562,-0.0555769937805345
2517,6,0.55,26,-0.007225546012191711,-0.0007901443951573947,-0.0386124097022059
2518,6,0.54,26,-0.004621561179774224,-0.0005013753286676869,-0.02472111510663922
2519,6,0.51,26,-0.00028855824719008406,-3.088467180713934e-05,-0.0015460414522976682
2520,6,0.5,26,-0.0,-0.0,-0.0
2521,6,0.98,27,-0.8585594574581785,-0.26872060022210664,-3.5390331434164315
2522,6,0.96,27,-0.7577078109175845,-0.22454032381978015,-3.199004922586826
2523,6,0.88,27,-0.47063913471263613,-0.11427729295496568,-2.1381710505460227
2524,6,0.79,27,-0.2585172600687263,-0.05059416408842873,-1.2475385758817852
2525,6,0.69,27,-0.10682654162214339,-0.016646583416290484,-0.5410797492351175
2526,6,0.6799999999999999,27,-0.095618542275506,-0.014589153837288397,-0.48617633062930554
2527,6,0.6699999999999999,27,-0.08507362722027241,-0.012715819089339692,-0.4341468487855963
2528,6,0.63,27,-0.04932790731293409,-0.006833818977238615,-0.25496453001417285
2529,6,0.61,27,-0.03520045149491276,-0.004717917376511278,-0.18289520471040888
2530,6,0.59,27,-0.023499531242175964,-0.003059719648493818,-0.12263886956209288
2531,6,0.5700000000000001,27,-0.01418496282108018,-0.0018027983853398024,-0.07429298661444227
2532,6,0.55,27,-0.007225546012191711,-0.000901222825016357,-0.03794593912305213
2533,6,0.99,28,-0.9192068641040896,-0.31165237193751,-3.645326952999478
2534,6,0.98,28,-0.8585594574581785,-0.2831023730878669,-3.4527425062218695
2535,6,0.96,28,-0.7577078109175845,-0.23738395144473654,-3.121943156837088
2536,6,0.87,28,-0.4425618149720105,-0.11216713721783228,-1.9823680665250696
2537,6,0.85,28,-0.39015969528359884,-0.0944259231486787,-1.7744026328095208
2538,6,0.78,28,-0.23983249703803441,-0.049444162787779695,-1.1423300055015284
2539,6,0.7,28,-0.11870910076930734,-0.020527752454605353,-0.5890880898882119
2540,6,0.69,28,-0.10682654162214339,-0.018094318608170328,-0.5323933380838384
2541,6,0.6799999999999999,28,-0.095618542275506,-0.01587077498030891,-0.4784866037711825
2542,6,0.6699999999999999,28,-0.08507362722027241,-0.013843815377300048,-0.4273788710578342
2543,6,0.64,28,-0.057316810744507805,-0.008820691580203635,-0.290976714985825
2544,6,0.59,28,-0.023499531242175964,-0.003348962570338431,-0.1209034120310252
2545,6,0.5800000000000001,28,-0.01854610496634649,-0.0026108922258420274,-0.09561127644302676
2546,6,0.5700000000000001,28,-0.01418496282108018,-0.001975067909454988,-0.07325936946975116
2547,6,0.5,28,-0.0,-0.0,-0.0
2548,6,0.99,29,-0.9192068641040896,-0.32678284393565776,-3.5545441210105913
2549,6,0.94,29,-0.6725550808455242,-0.21212183507930604,-2.762599474597309
2550,6,0.92,29,-0.5978208097977279,-0.18041945219818736,-2.5044081455972433
2551,6,0.9,29,-0.5310044064107191,-0.15344844089565204,-2.2653357930904026
2552,6,0.87,29,-0.4425618149720105,-0.11990946143305155,-1.935914121233754
2553,6,0.81,29,-0.2985285401161029,-0.07119396279011465,-1.3640074639559296
2554,6,0.78,29,-0.23983249703803441,-0.05370101723875336,-1.1167888787956863
2555,6,0.77,29,-0.22198869645346223,-0.04868103271503035,-1.0398459824305912
2556,6,0.75,29,-0.18872187554086736,-0.03971314477335628,-0.8940523846050665
2557,6,0.64,29,-0.057316810744507805,-0.00981357846704395,-0.2850193936647831
2558,6,0.54,29,-0.004621561179774223,-0.0007060271892813525,-0.023493203942957223
2559,6,0.5,29,-0.0,-0.0,-0.0
2560,6,1.0,30,-1.0,-0.38335082778191554,-3.6998950333085068
2561,6,0.98,30,-0.8585594574581785,-0.31198727841763435,-3.2794330742432654
2562,6,0.96,30,-0.7577078109175845,-0.26322431879482144,-2.9669009527365784
2563,6,0.95,30,-0.713603042884043,-0.24261972784851635,-2.82589989021316
2564,6,0.9,30,-0.5310044064107191,-0.16268572272910461,-2.209912102089687
2565,6,0.89,30,-0.5000840418354723,-0.1501002288247247,-2.0999028780644853
2566,6,0.86,30,-0.41576118835714454,-0.11735943732856845,-1.7904105061714564
2567,6,0.83,30,-0.34229522125578066,-0.09088263858940014,-1.5084754959982831
2568,6,0.8200000000000001,30,-0.31992295427171996,-0.08323028554916434,-1.4201560123353336
2569,6,0.76,30,-0.2049597206154777,-0.04724805435191463,-0.9462699975813785
2570,6,0.6,30,-0.02904940554533138,-0.005090880388688099,-0.14375115093985968
2571,6,0.59,30,-0.023499531242175964,-0.0040701650413580565,-0.11657619720490744
2572,6,0.5700000000000001,30,-0.01418496282108018,-0.002407273291143871,-0.07066613717961785
2573,6,0.53,30,-0.002598411432260443,-0.00042937246264938947,-0.01301423381766632
2574,6,0.86,31,-0.4157611883571446,-0.12592471353984716,-1.7390188489037848
2575,6,0.8200000000000001,31,-0.31992295427171996,-0.09010244431306313,-1.378923059751941
2576,6,0.77,31,-0.22198869645346223,-0.057167758881067836,-0.9889256254343664
2577,6,0.7,31,-0.11870910076930734,-0.02712943601424946,-0.5494779885303473
2578,6,0.6799999999999999,31,-0.095618542275506,-0.02116967926252257,-0.44669317807790054
2579,6,0.6499999999999999,31,-0.06593194462450895,-0.013962545922353749,-0.3118163922129312
2580,6,0.63,31,-0.04932790731293408,-0.01016854779406941,-0.234956157113188
2581,6,0.61,31,-0.03520045149491276,-0.007082163608906105,-0.16870972731603992
2582,6,0.6,31,-0.02904940554533138,-0.005780632567784854,-0.13961263786527917
2583,6,0.53,31,-0.0025984114322604433,-0.0004914970841241114,-0.012641486088817992
2584,6,0.52,31,-0.0011544640047981862,-0.00021772844721093215,-0.005620413345523524
2585,6,0.5,31,-0.0,-0.0,-0.0
2586,6,0.98,32,-0.8585594574581785,-0.3424165524466467,-3.096857430069191
2587,6,0.97,32,-0.8056081421684227,-0.3153002351623848,-2.9418474420362273
2588,6,0.92,32,-0.5978208097977279,-0.2144297661025167,-2.300346262171267
2589,6,0.87,32,-0.44256181497201047,-0.14596250492996163,-1.7795958602522932
2590,6,0.83,32,-0.34229522125578066,-0.10559138613768142,-1.4202230107085954
2591,6,0.8200000000000001,32,-0.31992295427171996,-0.09705548495041344,-1.3372048159278391
2592,6,0.81,32,-0.2985285401161029,-0.08906668100318459,-1.25677115467751
2593,6,0.76,32,-0.2049597206154777,-0.05629542095899948,-0.8919857979388695
2594,6,0.74,32,-0.17325362750738185,-0.04606807514942771,-0.7631133141477249
2595,6,0.73,32,-0.15853536379182429,-0.04148597398578887,-0.7022963388362125
2596,6,0.6799999999999999,32,-0.095618542275506,-0.023182555320209183,-0.4346159217317809
2597,6,0.6599999999999999,32,-0.07518129502696987,-0.017721618015845295,-0.3447580620667474
2598,6,0.64,32,-0.057316810744507805,-0.013160560394892972,-0.26493750209768896
2599,6,0.56,32,-0.010412478777944406,-0.0022117604619430894,-0.049204309896007895
2600,6,0.55,32,-0.007225546012191711,-0.0015258660714087314,-0.034198079644697885
2601,6,0.51,32,-0.00028855824719008395,-6.014935545120057e-05,-0.0013704533504333002
2602,6,0.5,32,-0.0,-0.0,-0.0
2603,6,0.95,33,-0.713603042884043,-0.27966841287699234,-2.603607780042304
2604,6,0.89,33,-0.5000840418354723,-0.17651914413414746,-1.9413893862079488
2605,6,0.83,33,-0.34229522125578066,-0.10906287749037774,-1.3993940625924175
2606,6,0.8200000000000001,33,-0.31992295427171996,-0.10021698194537992,-1.3182358339580402
2607,6,0.71,33,-0.1312787536605954,-0.03428321012148546,-0.5819732612346596
2608,6,0.7,33,-0.11870910076930734,-0.03052292736191591,-0.5291170404443486
2609,6,0.6699999999999999,33,-0.08507362722027241,-0.02091987467952329,-0.3849225152444947
2610,6,0.6499999999999999,33,-0.06593194462450895,-0.01577049639672975,-0.3009686893666752
2611,6,0.63,33,-0.04932790731293408,-0.01150131224607589,-0.22695957040114914
2612,6,0.5700000000000001,33,-0.01418496282108018,-0.003115692624476579,-0.0664156211796216
2613,6,0.55,33,-0.007225546012191711,-0.0015667670903285877,-0.03395267353117874
2614,6,0.53,33,-0.0025984114322604433,-0.0005585065074598536,-0.012239429548803539
2615,6,0.52,33,-0.0011544640047981862,-0.000247454040352365,-0.005442059786674927
2616,6,0.96,34,-0.7577078109175845,-0.31039077423944067,-2.6839022200688634
2617,6,0.92,34,-0.5978208097977279,-0.22715402292421338,-2.224000721241087
2618,6,0.9,34,-0.5310044064107191,-0.194621572331128,-2.018297004477547
2619,6,0.89,34,-0.5000840418354723,-0.18004642911117338,-1.9202256763457932
2620,6,0.88,34,-0.47063913471263624,-0.16646089510211112,-1.8250694376631509
2621,6,0.85,34,-0.3901596952835987,-0.13087134978941461,-1.5557300729651042
2622,6,0.81,34,-0.2985285401161029,-0.09334417933512888,-1.231106164685844
2623,6,0.79,34,-0.2585172600687263,-0.07806185140633792,-1.08273245197433
2624,6,0.75,34,-0.18872187554086736,-0.05319342385055479,-0.8131707101418755
2625,6,0.6599999999999999,34,-0.07518129502696987,-0.01836001087857645,-0.3409277048903605
2626,6,0.63,34,-0.04932790731293408,-0.011567196790245704,-0.22656426313613026
2627,6,0.51,34,-0.00028855824719008384,-6.189009268283872e-05,-0.0013600089270434709
2628,6,0.96,35,-0.7577078109175845,-0.3228312761570298,-2.6092592085633286
2629,6,0.9,35,-0.5310044064107191,-0.2028823010158238,-1.9687326323693717
2630,6,0.84,35,-0.36569044535943346,-0.12588829085403255,-1.4388129270324055
2631,6,0.8200000000000001,35,-0.31992295427171996,-0.10640255050363638,-1.2811224226085014
2632,6,0.77,35,-0.22198869645346223,-0.06779366382782538,-0.925170195753821
2633,6,0.74,35,-0.17325362750738185,-0.050326589302665724,-0.7375622292282967
2634,6,0.69,35,-0.1068265416221434,-0.028658427421085004,-0.4690086852063504
2635,6,0.6799999999999999,35,-0.095618542275506,-0.02526921793085761,-0.4220959460678903
2636,6,0.6599999999999999,35,-0.07518129502696987,-0.019303693393951434,-0.3352656097981106
2637,6,0.63,35,-0.04932790731293408,-0.012175267674801288,-0.22291583782879676
2638,6,1.0,36,-1.0,-0.4846804688852167,-3.0919171866887
2639,6,0.96,36,-0.7577078109175845,-0.3349236728347785,-2.5367048284968363
2640,6,0.94,36,-0.6725550808455244,-0.28622184253576083,-2.3179994298585815
2641,6,0.8200000000000001,36,-0.31992295427171996,-0.11000125160331599,-1.259530216010424
2642,6,0.8,36,-0.2780719051126379,-0.09234913375091929,-1.1143366281703115
2643,6,0.79,36,-0.2585172600687263,-0.0843853434834692,-1.0447914995115424
2644,6,0.74,36,-0.17325362750738185,-0.051953812408714405,-0.7277988905920046
2645,6,0.6799999999999999,36,-0.095618542275506,-0.02606498991697997,-0.41732131415115614
2646,6,0.6599999999999999,36,-0.07518129502696987,-0.0199069438637561,-0.33164610697928254
2647,6,0.63,36,-0.04932790731293408,-0.01255179530529467,-0.22065667204583644
2648,6,0.5700000000000001,36,-0.01418496282108018,-0.0033969466536051657,-0.06472809700485008
2649,6,0.52,36,-0.0011544640047981864,-0.00026968557830910105,-0.005308670558934511
2650,6,0.99,37,-0.9192068641040896,-0.4486014003560155,-2.8236327824884446
2651,6,0.95,37,-0.713603042884043,-0.32128357685910486,-2.353916796149629
2652,6,0.9,37,-0.5310044064107191,-0.2186616866131542,-1.8740563187853894
2653,6,0.87,37,-0.44256181497201047,-0.1730051808733326,-1.617339804592067
2654,6,0.8200000000000001,37,-0.31992295427171996,-0.11479392546337547,-1.230774172850067
2655,6,0.81,37,-0.2985285401161029,-0.10531189651536804,-1.1592998616044092
2656,6,0.8,37,-0.2780719051126379,-0.09644784133429467,-1.0897443826700592
2657,6,0.77,37,-0.22198869645346223,-0.07321537916095551,-0.8926399037550402
2658,6,0.75,37,-0.18872187554086736,-0.06022219709729424,-0.7709980706614388
2659,6,0.6699999999999999,37,-0.08507362722027244,-0.023996944663991656,-0.36646009533768464
2660,6,0.6599999999999999,37,-0.07518129502696987,-0.020914329501031018,-0.3256017931556331
2661,6,0.55,37,-0.007225546012191711,-0.0018011161978012866,-0.03254657888634255
2662,6,0.53,37,-0.0025984114322604437,-0.0006421679991378631,-0.011737460598735483
2663,6,0.5,37,-0.0,-0.0,-0.0
2664,6,0.9299999999999999,38,-0.6340763490997773,-0.28485989317213267,-2.0952987355658674
2665,6,0.9,38,-0.5310044064107191,-0.2261027329449045,-1.829410040794888
2666,6,0.88,38,-0.47063913471263624,-0.19346954418726456,-1.6630175431522303
2667,6,0.77,38,-0.22198869645346223,-0.07553953101593726,-0.8786949926251497
2668,6,0.75,38,-0.18872187554086736,-0.06212113024237665,-0.7596044717909443
2669,6,0.73,38,-0.15853536379182429,-0.050512987593478824,-0.6481342571900728
2670,6,0.7,38,-0.11870910076930734,-0.03608212441107362,-0.49576185814940227
2671,6,0.99,39,-0.9192068641040896,-0.48058615394262066,-2.6317242609688134
2672,6,0.95,39,-0.713603042884043,-0.34552449716378253,-2.2084712743215626
2673,6,0.87,39,-0.44256181497201047,-0.18714363059500683,-1.532509106262022
2674,6,0.84,39,-0.36569044535943346,-0.1472101263803208,-1.310881913874676
2675,6,0.77,39,-0.22198869645346223,-0.07986115909807463,-0.8527652241323255
2676,6,0.76,39,-0.2049597206154777,-0.0725902416206758,-0.7942168739688114
2677,6,0.75,39,-0.18872187554086736,-0.06581160600365264,-0.7374616172232883
2678,6,0.6799999999999999,39,-0.095618542275506,-0.030107439283062278,-0.39306661795466225
2679,6,0.64,39,-0.057316810744507805,-0.017158969996866984,-0.24094704448584495
2680,6,0.6,39,-0.02904940554533138,-0.0083428567623137,-0.1242392926981061
2681,6,0.5800000000000001,39,-0.01854610496634649,-0.005239123133396344,-0.07984189099770087
2682,6,0.92,40,-0.5978208097977279,-0.2858999128889078,-1.8715253814529205
2683,6,0.91,40,-0.5635301829358971,-0.2651266764242733,-1.7904210390697428
2684,6,0.9,40,-0.5310044064107191,-0.24579052297874723,-1.711283300591831
2685,6,0.76,40,-0.2049597206154777,-0.07600118568601248,-0.7737512095767914
2686,6,0.75,40,-0.18872187554086736,-0.06892878161096214,-0.7187585635794314
2687,6,0.6599999999999999,40,-0.07518129502696987,-0.024236116551016273,-0.30567107085572154
2688,6,0.64,40,-0.057316810744507805,-0.018047653484103112,-0.23561494356242818
2689,6,0.61,40,-0.03520045149491276,-0.010745061821187304,-0.1467323380423527
2690,6,0.6,40,-0.02904940554533138,-0.0087875910896769,-0.1215708867339269
2691,6,0.56,40,-0.010412478777944406,-0.0030609726752499015,-0.044109036616167024
2692,6,0.52,40,-0.0011544640047981864,-0.00033434658391744013,-0.004920704525284477
2693,6,0.96,41,-0.7577078109175845,-0.4005963169128932,-2.142668964028148
2694,6,0.92,41,-0.597820809797728,-0.29600193410165626,-1.8109132541764303
2695,6,0.91,41,-0.5635301829358971,-0.27459764186002905,-1.733595246455208
2696,6,0.89,41,-0.5000840418354724,-0.23606825748252191,-1.5840947061177029
2697,6,0.84,41,-0.36569044535943335,-0.15960419139438528,-1.2365175237902883
2698,6,0.83,41,-0.34229522125578066,-0.14708996747202138,-1.1712315227025556
2699,6,0.79,41,-0.2585172600687263,-0.1044681035406892,-0.9242949391682225
2700,6,0.71,41,-0.1312787536605954,-0.04722005255943789,-0.504352206606945
2701,6,0.6,41,-0.02904940554533138,-0.009219219685703052,-0.11898111515776996
2702,6,0.99,42,-0.9192068641040896,-0.5293774550340651,-2.338976454420147
2703,6,0.95,42,-0.713603042884043,-0.3826055970580111,-1.9859846749561911
2704,6,0.94,42,-0.6725550808455244,-0.354642387733928,-1.9074761586695785
2705,6,0.9,42,-0.5310044064107191,-0.2623598364643725,-1.6118674196780796
2706,6,0.84,42,-0.36569044535943335,-0.16426510859336058,-1.2085520205964366
2707,6,0.8200000000000001,42,-0.31992295427171996,-0.13928723901184192,-1.0838142915592681
2708,6,0.81,42,-0.298528540116103,-0.1279735632708682,-1.023329861071409
2709,6,0.73,42,-0.15853536379182429,-0.060308304361837546,-0.5893623565799204
2710,6,0.6699999999999999,42,-0.08507362722027245,-0.02987671460469,-0.33118147569349465
2711,6,0.6599999999999999,42,-0.07518129502696987,-0.026087265898353824,-0.2945641747716963
2712,6,0.6499999999999999,42,-0.06593194462450895,-0.022615090168403126,-0.2599011267366349
2713,6,0.64,42,-0.057316810744507805,-0.019444083580435506,-0.22723636298443378
2714,6,0.63,42,-0.04932790731293407,-0.01655912324445424,-0.19661270441087897
2715,6,1.0,43,-1.0,-0.6076286053442453,-2.354228367934528
2716,6,0.97,43,-0.8056081421684226,-0.4618216387843111,-2.062719020304669
2717,6,0.9299999999999999,43,-0.6340763490997773,-0.3409990453226776,-1.758463822662598
2718,6,0.9,43,-0.5310044064107191,-0.27273916540197723,-1.5495914460524514
2719,6,0.86,43,-0.41576118835714465,-0.20108460371285955,-1.2880595078657107
2720,6,0.78,43,-0.23983249703803441,-0.10322925585666065,-0.8196194470882425
2721,6,0.74,43,-0.1732536275073818,-0.0705601606354379,-0.6161608012316634
2722,6,0.71,43,-0.1312787536605954,-0.051407665226171594,-0.47922653060654286
2723,6,0.64,43,-0.057316810744507805,-0.020723196460145008,-0.21956168570617676
2724,6,0.6,43,-0.02904940554533138,-0.010142181517514703,-0.11344334416690008
2725,6,0.51,43,-0.0002885582471900837,-9.692973357718861e-05,-0.0011497710816773703
2726,6,0.92,44,-0.597820809797728,-0.32803731699754785,-1.618700956801081
2727,6,0.87,44,-0.44256181497201047,-0.22564414238940267,-1.3015060354956467
2728,6,0.79,44,-0.2585172600687263,-0.1175593821637889,-0.8457472674296241
2729,6,0.76,44,-0.2049597206154777,-0.08944675594693957,-0.6930777880112289
2730,6,0.71,44,-0.1312787536605954,-0.05370385984316256,-0.4654493629045971
2731,6,0.7,44,-0.1187091007693073,-0.04797588909658083,-0.42439927003635886
2732,6,0.63,44,-0.04932790731293407,-0.018510567954558754,-0.18490403615025192
2733,6,0.55,44,-0.00722554601219171,-0.002574043769358884,-0.02790901345699695
2734,6,0.53,44,-0.0025984114322604446,-0.0009200529848233212,-0.01007015068462274
2735,6,1.0,45,-1.0,-0.6435765347261337,-2.1385407916431975
2736,6,0.99,45,-0.9192068641040896,-0.5796482035649554,-2.037351963234805
2737,6,0.91,45,-0.5635301829358971,-0.31591755957999573,-1.4856757401354082
2738,6,0.89,45,-0.5000840418354724,-0.272697641469926,-1.3643184021932786
2739,6,0.83,45,-0.34229522125578066,-0.1720218539509264,-1.0216402038291257
2740,6,0.77,45,-0.22198869645346223,-0.10312924109266829,-0.7131567321647636
